22/03/2023 03:23:18	43.632	21.090	0.358	0.229	486.111	0.243	0.442	1.104
22/03/2023 03:23:22	43.896	21.090	0.358	0.229	555.555	0.243	0.442	1.104
22/03/2023 03:23:26	43.747	21.080	0.358	0.229	500.000	0.243	0.442	1.109
22/03/2023 03:23:29	43.861	21.080	0.358	0.229	493.055	0.243	0.444	1.111
22/03/2023 03:23:33	43.724	21.090	0.358	0.229	557.870	0.243	0.447	1.113
22/03/2023 03:23:37	43.839	21.090	0.358	0.229	490.741	0.243	0.447	1.113
22/03/2023 03:23:40	43.735	21.090	0.358	0.229	553.241	0.243	0.447	1.113
22/03/2023 03:23:44	43.600	21.090	0.358	0.229	486.111	0.243	0.448	1.113
22/03/2023 03:23:48	43.622	21.100	0.358	0.229	553.241	0.243	0.449	1.113
22/03/2023 03:23:51	43.692	21.120	0.358	0.229	483.796	0.243	0.449	1.113
22/03/2023 03:23:55	43.831	21.130	0.358	0.229	497.685	0.243	0.449	1.111
22/03/2023 03:23:59	43.646	21.120	0.358	0.229	550.926	0.243	0.449	1.111
22/03/2023 03:24:02	43.737	21.110	0.359	0.229	497.685	0.243	0.448	1.111
22/03/2023 03:24:06	43.738	21.110	0.358	0.229	560.185	0.243	0.448	1.111
22/03/2023 03:24:10	43.865	21.120	0.359	0.229	490.741	0.243	0.448	1.110
22/03/2023 03:24:14	43.509	21.110	0.359	0.229	564.815	0.243	0.449	1.111
22/03/2023 03:24:17	43.807	21.130	0.358	0.229	493.055	0.243	0.449	1.111
22/03/2023 03:24:21	43.684	21.140	0.358	0.229	555.555	0.243	0.449	1.111
22/03/2023 03:24:25	43.535	21.140	0.359	0.229	495.370	0.243	0.449	1.109
22/03/2023 03:24:28	43.568	21.150	0.359	0.229	562.500	0.243	0.449	1.111
22/03/2023 03:24:32	43.547	21.160	0.358	0.229	486.111	0.243	0.450	1.111
22/03/2023 03:24:36	43.386	21.150	0.359	0.229	562.500	0.243	0.451	1.111
22/03/2023 03:24:39	43.386	21.160	0.359	0.229	502.315	0.243	0.450	1.111
22/03/2023 03:24:43	43.581	21.160	0.358	0.229	557.870	0.243	0.451	1.111
22/03/2023 03:24:47	43.513	21.150	0.359	0.229	502.315	0.243	0.450	1.109
22/03/2023 03:24:51	43.547	21.150	0.358	0.229	564.815	0.243	0.450	1.109
22/03/2023 03:24:54	43.639	21.160	0.359	0.229	500.000	0.244	0.450	1.109
22/03/2023 03:24:58	43.776	21.160	0.359	0.229	571.759	0.243	0.450	1.109
22/03/2023 03:25:02	43.673	21.150	0.359	0.229	488.426	0.243	0.449	1.109
22/03/2023 03:25:05	43.638	21.150	0.359	0.229	550.926	0.243	0.449	1.107
22/03/2023 03:25:09	43.591	21.130	0.359	0.229	502.315	0.243	0.447	1.107
22/03/2023 03:25:13	43.752	21.130	0.359	0.229	555.555	0.243	0.447	1.105
22/03/2023 03:25:16	43.450	21.120	0.358	0.229	502.315	0.243	0.445	1.104
22/03/2023 03:25:20	43.600	21.120	0.359	0.229	555.555	0.243	0.444	1.104
22/03/2023 03:25:24	43.553	21.110	0.359	0.229	500.000	0.243	0.442	1.102
22/03/2023 03:25:28	43.540	21.100	0.359	0.229	567.130	0.243	0.444	1.106
22/03/2023 03:25:31	43.690	21.100	0.359	0.229	502.315	0.243	0.445	1.108
22/03/2023 03:25:35	43.482	21.090	0.358	0.229	495.370	0.243	0.444	1.106
22/03/2023 03:25:39	43.758	21.090	0.359	0.229	562.500	0.243	0.444	1.107
22/03/2023 03:25:42	43.711	21.080	0.358	0.229	490.741	0.243	0.444	1.107
22/03/2023 03:25:46	43.747	21.080	0.358	0.229	486.111	0.243	0.442	1.104
22/03/2023 03:25:50	43.689	21.080	0.358	0.229	567.130	0.243	0.442	1.104
22/03/2023 03:25:53	43.746	21.070	0.358	0.229	495.370	0.243	0.442	1.106
22/03/2023 03:25:57	43.849	21.070	0.358	0.229	546.296	0.243	0.442	1.107
22/03/2023 03:26:01	43.710	21.070	0.358	0.229	495.370	0.243	0.442	1.109
22/03/2023 03:26:05	43.733	21.070	0.358	0.229	490.741	0.243	0.442	1.107
22/03/2023 03:26:08	43.596	21.070	0.358	0.229	553.241	0.243	0.442	1.107
22/03/2023 03:26:12	43.757	21.060	0.358	0.229	493.055	0.243	0.443	1.109
22/03/2023 03:26:16	43.630	21.060	0.358	0.229	486.111	0.243	0.442	1.107
22/03/2023 03:26:19	43.733	21.070	0.358	0.229	550.926	0.243	0.444	1.109
22/03/2023 03:26:23	43.676	21.070	0.358	0.229	490.741	0.243	0.444	1.110
22/03/2023 03:26:27	43.710	21.070	0.358	0.229	550.926	0.243	0.445	1.111
22/03/2023 03:26:30	43.664	21.070	0.358	0.229	500.000	0.243	0.445	1.111
22/03/2023 03:26:34	43.757	21.070	0.358	0.229	550.926	0.243	0.446	1.111
22/03/2023 03:26:38	43.710	21.060	0.359	0.229	495.370	0.243	0.447	1.113
22/03/2023 03:26:41	43.745	21.070	0.358	0.229	562.500	0.243	0.447	1.113
22/03/2023 03:26:45	43.883	21.080	0.358	0.229	495.370	0.243	0.447	1.111
22/03/2023 03:26:49	43.781	21.090	0.358	0.229	548.611	0.243	0.447	1.111
22/03/2023 03:26:53	43.712	21.090	0.358	0.229	495.370	0.243	0.448	1.111
22/03/2023 03:26:56	43.746	21.070	0.358	0.229	564.815	0.243	0.449	1.111
22/03/2023 03:27:00	43.552	21.080	0.358	0.229	490.741	0.243	0.449	1.111
22/03/2023 03:27:04	43.632	21.080	0.358	0.229	555.555	0.243	0.449	1.111
22/03/2023 03:27:07	43.770	21.080	0.358	0.229	493.055	0.243	0.449	1.111
22/03/2023 03:27:11	43.645	21.100	0.358	0.229	557.870	0.243	0.449	1.111
22/03/2023 03:27:15	43.471	21.090	0.358	0.229	488.426	0.243	0.449	1.111
22/03/2023 03:27:18	43.815	21.090	0.358	0.229	557.870	0.243	0.449	1.110
22/03/2023 03:27:22	43.493	21.090	0.358	0.228	497.685	0.243	0.449	1.109
22/03/2023 03:27:26	43.493	21.070	0.358	0.228	557.870	0.243	0.449	1.109
22/03/2023 03:27:30	43.528	21.070	0.358	0.229	486.111	0.243	0.449	1.109
22/03/2023 03:27:33	43.632	21.080	0.358	0.229	557.870	0.243	0.449	1.109
22/03/2023 03:27:37	43.804	21.070	0.359	0.229	495.370	0.243	0.449	1.109
22/03/2023 03:27:41	43.618	21.070	0.358	0.229	557.870	0.243	0.449	1.109
22/03/2023 03:27:44	43.710	21.070	0.358	0.228	497.685	0.243	0.449	1.109
22/03/2023 03:27:48	43.700	21.080	0.358	0.228	557.870	0.243	0.449	1.109
22/03/2023 03:27:52	43.722	21.080	0.358	0.228	495.370	0.243	0.449	1.109
22/03/2023 03:27:55	43.676	21.070	0.358	0.228	543.981	0.243	0.449	1.109
22/03/2023 03:27:59	43.689	21.080	0.358	0.228	493.055	0.243	0.449	1.109
22/03/2023 03:28:03	43.654	21.080	0.358	0.228	553.241	0.243	0.449	1.109
22/03/2023 03:28:06	43.781	21.090	0.358	0.228	483.796	0.243	0.449	1.108
22/03/2023 03:28:10	43.597	21.080	0.358	0.228	555.555	0.243	0.449	1.108
22/03/2023 03:28:14	43.689	21.070	0.358	0.228	493.055	0.243	0.449	1.107
22/03/2023 03:28:18	43.883	21.060	0.358	0.228	555.555	0.243	0.449	1.107
22/03/2023 03:28:21	43.676	21.070	0.358	0.228	500.000	0.243	0.449	1.107
22/03/2023 03:28:25	43.607	21.070	0.358	0.228	483.796	0.243	0.448	1.107
22/03/2023 03:28:29	43.837	21.070	0.358	0.228	553.241	0.243	0.449	1.107
22/03/2023 03:28:32	43.538	21.070	0.358	0.227	486.111	0.243	0.449	1.107
22/03/2023 03:28:36	43.676	21.070	0.358	0.228	553.241	0.243	0.448	1.107
22/03/2023 03:28:40	43.642	21.070	0.358	0.228	500.000	0.243	0.448	1.107
22/03/2023 03:28:43	43.550	21.060	0.358	0.227	560.185	0.243	0.448	1.107
22/03/2023 03:28:47	43.687	21.060	0.358	0.227	497.685	0.243	0.447	1.106
22/03/2023 03:28:51	43.585	21.080	0.358	0.227	490.741	0.243	0.447	1.106
22/03/2023 03:28:55	43.676	21.070	0.358	0.227	555.555	0.243	0.448	1.107
22/03/2023 03:28:58	43.402	21.080	0.358	0.227	493.055	0.243	0.448	1.107
22/03/2023 03:29:02	43.849	21.070	0.358	0.227	553.241	0.243	0.448	1.107
22/03/2023 03:29:06	43.664	21.070	0.358	0.227	497.685	0.243	0.448	1.107
22/03/2023 03:29:09	43.515	21.060	0.358	0.227	481.481	0.243	0.448	1.107
22/03/2023 03:29:13	43.757	21.080	0.358	0.227	560.185	0.243	0.449	1.107
22/03/2023 03:29:17	43.678	21.090	0.358	0.227	488.426	0.243	0.449	1.106
22/03/2023 03:29:20	43.644	21.090	0.358	0.227	546.296	0.243	0.449	1.107
22/03/2023 03:29:24	43.770	21.090	0.358	0.227	488.426	0.243	0.449	1.107
22/03/2023 03:29:28	43.792	21.070	0.358	0.227	560.185	0.243	0.448	1.106
22/03/2023 03:29:32	43.630	21.070	0.358	0.227	493.055	0.243	0.448	1.107
22/03/2023 03:29:35	43.458	21.080	0.358	0.227	553.241	0.243	0.448	1.107
22/03/2023 03:29:39	43.701	21.080	0.358	0.227	493.055	0.243	0.448	1.106
22/03/2023 03:29:43	43.666	21.090	0.358	0.227	555.555	0.243	0.448	1.107
22/03/2023 03:29:46	43.596	21.070	0.358	0.227	488.426	0.243	0.448	1.106
22/03/2023 03:29:50	43.572	21.080	0.358	0.227	553.241	0.243	0.447	1.106
22/03/2023 03:29:54	43.630	21.070	0.358	0.227	495.370	0.243	0.447	1.105
22/03/2023 03:29:57	43.631	21.080	0.358	0.227	560.185	0.243	0.447	1.104
22/03/2023 03:30:01	43.653	21.070	0.358	0.227	488.426	0.243	0.447	1.104
22/03/2023 03:30:05	43.653	21.050	0.358	0.227	557.870	0.243	0.447	1.104
22/03/2023 03:30:08	43.596	21.070	0.358	0.227	493.055	0.243	0.446	1.104
22/03/2023 03:30:12	43.444	21.050	0.358	0.227	557.870	0.243	0.446	1.104
22/03/2023 03:30:16	43.663	21.040	0.358	0.227	488.426	0.243	0.444	1.104
22/03/2023 03:30:20	43.548	21.050	0.358	0.227	488.426	0.243	0.444	1.104
22/03/2023 03:30:23	43.731	21.040	0.358	0.227	555.555	0.243	0.444	1.104
22/03/2023 03:30:27	43.720	21.050	0.358	0.227	502.315	0.243	0.444	1.104
22/03/2023 03:30:31	43.694	21.020	0.358	0.227	560.185	0.243	0.443	1.104
22/03/2023 03:30:34	43.785	21.020	0.358	0.227	488.426	0.243	0.443	1.105
22/03/2023 03:30:38	43.579	21.020	0.358	0.227	557.870	0.243	0.444	1.106
22/03/2023 03:30:42	43.739	21.010	0.358	0.227	483.796	0.243	0.443	1.106
22/03/2023 03:30:45	43.831	21.000	0.358	0.227	493.055	0.243	0.442	1.104
22/03/2023 03:30:49	43.852	20.990	0.358	0.227	550.926	0.243	0.442	1.104
22/03/2023 03:30:53	43.943	20.990	0.358	0.227	488.426	0.243	0.442	1.104
22/03/2023 03:30:57	43.737	20.980	0.358	0.227	553.241	0.243	0.442	1.105
22/03/2023 03:31:00	43.794	20.990	0.358	0.227	483.796	0.243	0.442	1.106
22/03/2023 03:31:04	44.014	21.000	0.358	0.227	550.926	0.243	0.442	1.106
22/03/2023 03:31:08	43.783	21.000	0.358	0.227	488.426	0.243	0.442	1.106
22/03/2023 03:31:11	43.737	21.000	0.358	0.227	557.870	0.243	0.442	1.106
22/03/2023 03:31:15	43.955	20.990	0.358	0.227	486.111	0.243	0.442	1.106
22/03/2023 03:31:19	43.646	20.980	0.358	0.227	555.555	0.243	0.442	1.106
22/03/2023 03:31:22	43.828	20.980	0.358	0.227	493.055	0.243	0.442	1.106
22/03/2023 03:31:26	43.875	20.980	0.358	0.227	557.870	0.243	0.443	1.107
22/03/2023 03:31:30	43.771	20.990	0.358	0.226	483.796	0.243	0.444	1.109
22/03/2023 03:31:33	43.817	20.990	0.358	0.226	548.611	0.243	0.445	1.109
22/03/2023 03:31:37	44.013	20.980	0.358	0.226	488.426	0.243	0.445	1.109
22/03/2023 03:31:41	43.646	20.980	0.358	0.226	541.667	0.243	0.445	1.109
22/03/2023 03:31:45	43.839	20.980	0.358	0.226	481.481	0.243	0.445	1.109
22/03/2023 03:31:48	43.804	20.970	0.358	0.226	555.555	0.243	0.444	1.108
22/03/2023 03:31:52	43.850	20.970	0.358	0.226	493.055	0.243	0.445	1.107
22/03/2023 03:31:56	43.907	20.970	0.358	0.225	548.611	0.243	0.444	1.107
22/03/2023 03:31:59	43.885	20.960	0.358	0.226	488.426	0.243	0.444	1.107
22/03/2023 03:32:03	43.802	20.960	0.358	0.226	546.296	0.243	0.444	1.107
22/03/2023 03:32:07	43.839	20.970	0.358	0.226	483.796	0.243	0.444	1.107
22/03/2023 03:32:10	43.793	20.970	0.358	0.226	548.611	0.243	0.444	1.107
22/03/2023 03:32:14	44.022	20.970	0.358	0.226	490.741	0.243	0.444	1.106
22/03/2023 03:32:18	43.689	20.960	0.358	0.226	560.185	0.243	0.444	1.107
22/03/2023 03:32:22	43.848	20.970	0.358	0.226	493.055	0.243	0.444	1.106
22/03/2023 03:32:25	43.662	20.960	0.358	0.226	560.185	0.243	0.444	1.106
22/03/2023 03:32:29	43.859	20.950	0.358	0.225	490.741	0.243	0.444	1.107
22/03/2023 03:32:33	43.756	20.940	0.358	0.226	488.426	0.243	0.443	1.106
22/03/2023 03:32:36	43.915	20.940	0.358	0.225	557.870	0.243	0.443	1.106
22/03/2023 03:32:40	43.777	20.940	0.358	0.226	490.741	0.243	0.442	1.107
22/03/2023 03:32:44	43.856	20.920	0.358	0.225	562.500	0.243	0.442	1.107
22/03/2023 03:32:47	43.937	20.930	0.358	0.225	488.426	0.243	0.443	1.106
22/03/2023 03:32:51	43.995	20.920	0.358	0.225	546.296	0.243	0.444	1.107
22/03/2023 03:32:55	43.949	20.930	0.358	0.226	486.111	0.243	0.444	1.106
22/03/2023 03:32:58	44.179	20.920	0.358	0.225	541.667	0.243	0.444	1.107
22/03/2023 03:33:02	43.913	20.910	0.358	0.225	495.370	0.243	0.444	1.107
22/03/2023 03:33:06	44.076	20.920	0.358	0.225	488.426	0.243	0.444	1.107
22/03/2023 03:33:10	44.133	20.920	0.358	0.225	548.611	0.242	0.445	1.107
22/03/2023 03:33:13	43.835	20.940	0.358	0.225	476.852	0.243	0.445	1.107
22/03/2023 03:33:17	43.904	20.930	0.358	0.225	546.296	0.243	0.445	1.107
22/03/2023 03:33:21	43.873	20.960	0.358	0.225	488.426	0.243	0.446	1.107
22/03/2023 03:33:24	43.699	20.940	0.358	0.225	541.667	0.243	0.446	1.107
22/03/2023 03:33:28	43.894	20.940	0.358	0.226	490.741	0.243	0.446	1.107
22/03/2023 03:33:32	43.848	20.950	0.358	0.225	490.741	0.243	0.446	1.107
22/03/2023 03:33:35	43.883	20.960	0.358	0.225	560.185	0.243	0.446	1.107
22/03/2023 03:33:39	43.698	20.940	0.358	0.225	497.685	0.243	0.447	1.107
22/03/2023 03:33:43	43.687	20.940	0.358	0.225	555.555	0.243	0.447	1.107
22/03/2023 03:33:47	43.894	20.950	0.358	0.225	476.852	0.243	0.447	1.106
22/03/2023 03:33:50	43.731	20.940	0.358	0.225	550.926	0.243	0.447	1.107
22/03/2023 03:33:54	44.042	20.930	0.358	0.225	481.481	0.243	0.447	1.107
22/03/2023 03:33:58	43.962	20.930	0.358	0.226	548.611	0.243	0.447	1.107
22/03/2023 03:34:01	43.788	20.930	0.358	0.226	490.741	0.243	0.447	1.107
22/03/2023 03:34:05	43.961	20.940	0.358	0.225	546.296	0.243	0.447	1.107
22/03/2023 03:34:09	43.915	20.930	0.358	0.226	493.055	0.243	0.447	1.107
22/03/2023 03:34:12	43.821	20.920	0.358	0.226	557.870	0.243	0.447	1.107
22/03/2023 03:34:16	43.903	20.910	0.358	0.225	481.481	0.243	0.447	1.107
22/03/2023 03:34:20	43.879	20.910	0.358	0.226	488.426	0.243	0.447	1.107
22/03/2023 03:34:24	43.949	20.920	0.358	0.226	534.722	0.243	0.447	1.107
22/03/2023 03:34:27	43.972	20.910	0.358	0.226	483.796	0.243	0.447	1.107
22/03/2023 03:34:31	43.914	20.920	0.358	0.225	555.555	0.243	0.447	1.107
22/03/2023 03:34:35	44.063	20.920	0.358	0.226	481.481	0.243	0.447	1.107
22/03/2023 03:34:38	43.914	20.930	0.358	0.226	543.981	0.243	0.447	1.107
22/03/2023 03:34:42	43.903	20.930	0.358	0.226	486.111	0.243	0.447	1.107
22/03/2023 03:34:46	44.043	20.950	0.358	0.226	548.611	0.243	0.447	1.107
22/03/2023 03:34:49	43.894	20.940	0.358	0.226	476.852	0.243	0.447	1.107
22/03/2023 03:34:53	43.812	20.950	0.358	0.226	537.037	0.243	0.447	1.106
22/03/2023 03:34:57	43.710	20.960	0.358	0.226	483.796	0.243	0.447	1.107
22/03/2023 03:35:00	43.802	20.960	0.358	0.226	550.926	0.243	0.447	1.107
22/03/2023 03:35:04	43.871	20.960	0.358	0.226	481.481	0.243	0.447	1.107
22/03/2023 03:35:08	43.964	20.960	0.358	0.226	476.852	0.243	0.447	1.106
22/03/2023 03:35:12	43.781	20.960	0.358	0.226	543.981	0.243	0.447	1.106
22/03/2023 03:35:15	43.839	20.960	0.358	0.226	490.741	0.243	0.447	1.106
22/03/2023 03:35:19	43.712	20.960	0.358	0.226	490.741	0.243	0.447	1.106
22/03/2023 03:35:23	43.735	20.970	0.358	0.226	541.667	0.243	0.447	1.107
22/03/2023 03:35:26	43.815	20.970	0.358	0.226	483.796	0.243	0.447	1.105
22/03/2023 03:35:30	43.827	20.970	0.358	0.226	555.555	0.243	0.447	1.105
22/03/2023 03:35:34	43.805	20.980	0.358	0.225	483.796	0.243	0.446	1.104
22/03/2023 03:35:37	43.861	20.970	0.358	0.226	546.296	0.243	0.445	1.104
22/03/2023 03:35:41	43.781	20.970	0.358	0.226	488.426	0.243	0.445	1.104
22/03/2023 03:35:45	43.724	20.970	0.358	0.226	546.296	0.243	0.445	1.104
22/03/2023 03:35:49	43.839	20.980	0.358	0.226	483.796	0.243	0.445	1.106
22/03/2023 03:35:52	43.783	20.970	0.358	0.226	483.796	0.243	0.445	1.104
22/03/2023 03:35:56	43.804	20.970	0.358	0.226	550.926	0.243	0.445	1.104
22/03/2023 03:36:00	43.794	20.980	0.358	0.226	476.852	0.243	0.445	1.104
22/03/2023 03:36:03	43.923	20.990	0.358	0.226	548.611	0.243	0.445	1.104
22/03/2023 03:36:07	43.934	20.990	0.358	0.226	481.481	0.243	0.446	1.106
22/03/2023 03:36:11	43.716	21.000	0.358	0.227	543.981	0.243	0.447	1.106
22/03/2023 03:36:14	43.738	21.010	0.358	0.226	481.481	0.243	0.447	1.106
22/03/2023 03:36:18	43.706	21.030	0.358	0.227	550.926	0.243	0.447	1.106
22/03/2023 03:36:22	43.729	21.040	0.358	0.227	479.167	0.243	0.447	1.105
22/03/2023 03:36:25	43.627	21.030	0.358	0.227	548.611	0.243	0.447	1.104
22/03/2023 03:36:29	43.811	21.030	0.358	0.226	483.796	0.243	0.447	1.104
22/03/2023 03:36:33	43.846	21.040	0.358	0.227	543.981	0.243	0.447	1.104
22/03/2023 03:36:37	43.653	21.050	0.358	0.227	486.111	0.243	0.447	1.106
22/03/2023 03:36:40	43.583	21.070	0.358	0.227	560.185	0.243	0.447	1.106
22/03/2023 03:36:44	43.606	21.060	0.358	0.226	500.000	0.243	0.444	1.102
22/03/2023 03:36:48	43.605	21.060	0.358	0.227	562.500	0.243	0.444	1.102
22/03/2023 03:36:51	43.594	21.050	0.358	0.227	490.741	0.243	0.443	1.102
22/03/2023 03:36:55	43.582	21.050	0.358	0.227	557.870	0.243	0.442	1.102
22/03/2023 03:36:59	43.628	21.050	0.358	0.227	486.111	0.243	0.442	1.102
22/03/2023 03:37:02	43.468	21.050	0.358	0.227	550.926	0.243	0.443	1.105
22/03/2023 03:37:06	43.581	21.040	0.358	0.226	488.426	0.243	0.442	1.104
22/03/2023 03:37:10	43.662	21.030	0.358	0.227	553.241	0.243	0.442	1.105
22/03/2023 03:37:14	43.637	21.020	0.358	0.226	490.741	0.243	0.442	1.104
22/03/2023 03:37:17	43.877	21.010	0.358	0.226	548.611	0.243	0.441	1.104
22/03/2023 03:37:21	43.692	21.010	0.358	0.226	493.055	0.243	0.442	1.106
22/03/2023 03:37:25	43.636	21.010	0.358	0.226	486.111	0.243	0.442	1.104
22/03/2023 03:37:28	43.682	21.010	0.358	0.226	546.296	0.243	0.440	1.104
22/03/2023 03:37:32	43.656	21.000	0.358	0.226	481.481	0.243	0.440	1.104
22/03/2023 03:37:36	43.841	21.000	0.358	0.226	548.611	0.243	0.440	1.104
22/03/2023 03:37:39	43.473	20.990	0.358	0.226	488.426	0.243	0.440	1.107
22/03/2023 03:37:43	43.691	20.990	0.358	0.226	537.037	0.243	0.441	1.107
22/03/2023 03:37:47	43.680	21.000	0.358	0.226	490.741	0.243	0.440	1.106
22/03/2023 03:37:50	43.714	20.990	0.358	0.226	555.555	0.243	0.440	1.104
22/03/2023 03:37:54	43.806	20.990	0.358	0.226	483.796	0.243	0.440	1.105
22/03/2023 03:37:58	43.691	20.980	0.358	0.226	548.611	0.243	0.439	1.104
22/03/2023 03:38:02	43.714	20.990	0.358	0.225	481.481	0.243	0.438	1.104
22/03/2023 03:38:05	43.680	20.980	0.358	0.226	548.611	0.243	0.438	1.102
22/03/2023 03:38:09	43.861	20.970	0.357	0.225	481.481	0.243	0.437	1.102
22/03/2023 03:38:13	43.943	20.980	0.358	0.225	548.611	0.243	0.435	1.100
22/03/2023 03:38:16	43.656	20.970	0.357	0.226	476.852	0.243	0.435	1.101
22/03/2023 03:38:20	43.702	21.000	0.358	0.226	539.352	0.243	0.436	1.104
22/03/2023 03:38:24	43.749	20.990	0.357	0.226	469.907	0.243	0.435	1.102
22/03/2023 03:38:27	43.760	20.990	0.358	0.226	539.352	0.243	0.437	1.104
22/03/2023 03:38:31	43.704	20.990	0.358	0.225	479.167	0.243	0.436	1.104
22/03/2023 03:38:35	43.610	20.990	0.357	0.225	553.241	0.243	0.438	1.108
22/03/2023 03:38:39	43.737	21.000	0.358	0.225	486.111	0.243	0.438	1.107
22/03/2023 03:38:42	43.829	20.990	0.358	0.225	474.537	0.243	0.435	1.102
22/03/2023 03:38:46	43.886	20.990	0.358	0.226	546.296	0.243	0.435	1.100
22/03/2023 03:38:50	43.748	20.990	0.358	0.225	479.167	0.243	0.434	1.102
22/03/2023 03:38:53	43.796	20.990	0.357	0.225	486.111	0.243	0.435	1.104
22/03/2023 03:38:57	43.854	21.000	0.358	0.225	534.722	0.243	0.437	1.109
22/03/2023 03:39:01	43.843	21.020	0.358	0.225	479.167	0.243	0.436	1.104
22/03/2023 03:39:04	43.705	21.020	0.358	0.226	541.667	0.243	0.435	1.102
22/03/2023 03:39:08	43.658	21.010	0.358	0.225	490.741	0.243	0.437	1.108
22/03/2023 03:39:12	43.797	21.020	0.358	0.225	541.667	0.243	0.435	1.104
22/03/2023 03:39:15	43.856	21.020	0.358	0.226	483.796	0.243	0.435	1.102
22/03/2023 03:39:19	43.913	21.020	0.358	0.226	553.241	0.243	0.437	1.109
22/03/2023 03:39:23	43.706	21.020	0.358	0.225	483.796	0.243	0.435	1.106
22/03/2023 03:39:27	43.672	21.020	0.358	0.226	539.352	0.243	0.436	1.107
22/03/2023 03:39:30	43.637	21.020	0.358	0.225	486.111	0.243	0.435	1.103
22/03/2023 03:39:34	43.625	21.020	0.358	0.226	550.926	0.243	0.433	1.102
22/03/2023 03:39:38	43.764	21.020	0.358	0.226	474.537	0.243	0.433	1.102
22/03/2023 03:39:41	43.580	21.010	0.358	0.226	546.296	0.243	0.433	1.104
22/03/2023 03:39:45	43.639	21.040	0.358	0.226	488.426	0.243	0.433	1.104
22/03/2023 03:39:49	43.524	21.050	0.358	0.226	534.722	0.243	0.433	1.104
22/03/2023 03:39:52	43.594	21.050	0.358	0.226	490.741	0.243	0.433	1.104
22/03/2023 03:39:56	43.547	21.050	0.358	0.227	541.667	0.243	0.433	1.104
22/03/2023 03:40:00	43.469	21.070	0.358	0.227	483.796	0.243	0.433	1.104
22/03/2023 03:40:03	43.710	21.080	0.358	0.226	553.241	0.243	0.433	1.105
22/03/2023 03:40:07	43.389	21.070	0.358	0.226	481.481	0.243	0.433	1.106
22/03/2023 03:40:11	43.538	21.070	0.358	0.227	557.870	0.243	0.433	1.107
22/03/2023 03:40:15	43.572	21.070	0.359	0.227	486.111	0.243	0.435	1.111
22/03/2023 03:40:18	43.367	21.070	0.358	0.226	548.611	0.243	0.435	1.108
22/03/2023 03:40:22	43.401	21.080	0.358	0.227	490.741	0.243	0.435	1.111
22/03/2023 03:40:26	43.413	21.100	0.358	0.227	546.296	0.243	0.435	1.108
22/03/2023 03:40:29	43.611	21.100	0.358	0.227	483.796	0.243	0.433	1.106
22/03/2023 03:40:33	43.451	21.110	0.358	0.227	548.611	0.243	0.433	1.105
22/03/2023 03:40:37	43.486	21.120	0.358	0.227	488.426	0.243	0.435	1.111
22/03/2023 03:40:40	43.373	21.120	0.358	0.227	546.296	0.243	0.437	1.111
22/03/2023 03:40:44	43.486	21.120	0.359	0.226	483.796	0.243	0.435	1.107
22/03/2023 03:40:48	43.338	21.130	0.359	0.227	555.555	0.243	0.434	1.106
22/03/2023 03:40:52	43.396	21.150	0.358	0.227	497.685	0.243	0.434	1.107
22/03/2023 03:40:55	43.499	21.150	0.359	0.227	546.296	0.243	0.433	1.105
22/03/2023 03:40:59	43.363	21.160	0.359	0.227	486.111	0.243	0.433	1.106
22/03/2023 03:41:03	43.627	21.160	0.358	0.227	560.185	0.243	0.433	1.107
22/03/2023 03:41:06	43.283	21.160	0.359	0.227	490.741	0.243	0.433	1.107
22/03/2023 03:41:10	43.536	21.160	0.358	0.227	488.426	0.243	0.433	1.106
22/03/2023 03:41:14	43.412	21.170	0.359	0.227	562.500	0.243	0.433	1.106
22/03/2023 03:41:17	43.444	21.170	0.359	0.227	493.055	0.243	0.433	1.107
22/03/2023 03:41:21	43.191	21.160	0.359	0.227	550.926	0.243	0.433	1.107
22/03/2023 03:41:25	43.304	21.140	0.359	0.227	490.741	0.243	0.433	1.108
22/03/2023 03:41:28	43.315	21.140	0.359	0.227	562.500	0.243	0.433	1.109
22/03/2023 03:41:32	43.373	21.140	0.359	0.227	493.055	0.243	0.433	1.109
22/03/2023 03:41:36	43.405	21.130	0.359	0.227	553.241	0.243	0.433	1.109
22/03/2023 03:41:40	43.315	21.140	0.359	0.227	497.685	0.243	0.433	1.109
22/03/2023 03:41:43	43.350	21.140	0.359	0.227	481.481	0.243	0.433	1.109
22/03/2023 03:41:47	43.338	21.140	0.359	0.227	562.500	0.243	0.433	1.109
22/03/2023 03:41:51	43.202	21.150	0.359	0.227	490.741	0.243	0.433	1.109
22/03/2023 03:41:54	43.329	21.160	0.359	0.227	564.815	0.243	0.433	1.109
22/03/2023 03:41:58	43.329	21.170	0.359	0.227	488.426	0.243	0.433	1.108
22/03/2023 03:42:02	43.284	21.170	0.359	0.227	560.185	0.243	0.433	1.108
22/03/2023 03:42:05	43.089	21.180	0.359	0.227	493.055	0.243	0.433	1.108
22/03/2023 03:42:09	43.274	21.190	0.359	0.227	560.185	0.243	0.433	1.108
22/03/2023 03:42:13	43.217	21.190	0.359	0.227	497.685	0.243	0.433	1.108
22/03/2023 03:42:17	43.160	21.200	0.359	0.227	560.185	0.243	0.433	1.109
22/03/2023 03:42:20	43.240	21.200	0.359	0.227	509.259	0.243	0.440	1.120
22/03/2023 03:42:24	43.150	21.210	0.359	0.227	504.630	0.243	0.442	1.123
