20/03/2023 11:40:02	34.589	23.090	0.627	0.181	476.852	0.212	0.500	1.270
20/03/2023 11:40:05	34.622	23.100	0.627	0.182	425.926	0.212	0.500	1.270
20/03/2023 11:40:09	34.436	23.120	0.627	0.182	472.222	0.212	0.500	1.270
20/03/2023 11:40:13	34.302	23.120	0.627	0.182	416.667	0.212	0.500	1.270
20/03/2023 11:40:17	34.356	23.110	0.627	0.182	486.111	0.213	0.501	1.271
20/03/2023 11:40:20	34.567	23.110	0.627	0.182	425.926	0.213	0.501	1.271
20/03/2023 11:40:24	34.444	23.100	0.627	0.183	476.852	0.213	0.501	1.271
20/03/2023 11:40:28	34.653	23.080	0.627	0.183	414.352	0.213	0.502	1.271
20/03/2023 11:40:31	34.829	23.040	0.627	0.183	462.963	0.213	0.502	1.271
20/03/2023 11:40:35	34.464	23.060	0.627	0.183	412.037	0.213	0.502	1.271
20/03/2023 11:40:39	34.577	23.080	0.627	0.184	460.648	0.213	0.502	1.271
20/03/2023 11:40:42	34.589	23.090	0.627	0.185	409.722	0.213	0.502	1.271
20/03/2023 11:40:46	34.534	23.130	0.627	0.185	460.648	0.213	0.503	1.271
20/03/2023 11:40:50	34.459	23.130	0.627	0.185	402.778	0.213	0.503	1.271
20/03/2023 11:40:53	34.473	23.180	0.627	0.185	458.333	0.213	0.504	1.271
20/03/2023 11:40:57	34.409	23.220	0.627	0.185	409.722	0.213	0.504	1.270
20/03/2023 11:41:01	34.299	23.240	0.627	0.185	460.648	0.213	0.504	1.269
20/03/2023 11:41:05	34.356	23.260	0.627	0.185	395.833	0.213	0.505	1.269
20/03/2023 11:41:08	34.283	23.300	0.627	0.185	458.333	0.213	0.505	1.269
20/03/2023 11:41:12	34.422	23.370	0.627	0.185	393.518	0.213	0.505	1.269
20/03/2023 11:41:16	34.099	23.370	0.627	0.185	451.389	0.212	0.505	1.269
20/03/2023 11:41:19	34.164	23.350	0.627	0.185	393.518	0.213	0.505	1.269
20/03/2023 11:41:23	34.163	23.330	0.627	0.185	453.704	0.213	0.505	1.269
20/03/2023 11:41:27	34.405	23.310	0.627	0.185	400.463	0.213	0.506	1.269
20/03/2023 11:41:30	34.035	23.260	0.627	0.185	451.389	0.213	0.505	1.269
20/03/2023 11:41:34	34.256	23.270	0.627	0.186	405.093	0.213	0.505	1.269
20/03/2023 11:41:38	34.290	23.250	0.627	0.185	407.407	0.213	0.506	1.270
20/03/2023 11:41:42	34.332	23.220	0.627	0.186	458.333	0.213	0.506	1.271
20/03/2023 11:41:45	34.284	23.190	0.627	0.187	409.722	0.213	0.505	1.271
20/03/2023 11:41:49	34.315	23.160	0.627	0.187	467.593	0.213	0.505	1.271
20/03/2023 11:41:53	34.437	23.140	0.627	0.187	421.296	0.213	0.505	1.271
20/03/2023 11:41:56	34.437	23.160	0.627	0.187	469.907	0.213	0.505	1.271
20/03/2023 11:42:00	34.337	23.140	0.627	0.187	421.296	0.213	0.505	1.271
20/03/2023 11:42:04	34.447	23.130	0.627	0.188	472.222	0.213	0.505	1.271
20/03/2023 11:42:07	34.656	23.110	0.627	0.188	421.296	0.213	0.504	1.271
20/03/2023 11:42:11	34.566	23.110	0.627	0.188	483.796	0.214	0.504	1.271
20/03/2023 11:42:15	34.488	23.100	0.627	0.188	423.611	0.214	0.504	1.271
20/03/2023 11:42:18	34.578	23.100	0.627	0.188	476.852	0.214	0.504	1.271
20/03/2023 11:42:22	34.534	23.110	0.627	0.189	428.241	0.214	0.504	1.271
20/03/2023 11:42:26	34.501	23.120	0.627	0.189	481.481	0.214	0.505	1.272
20/03/2023 11:42:30	34.462	23.180	0.627	0.189	428.241	0.215	0.505	1.273
20/03/2023 11:42:33	34.527	23.170	0.627	0.190	481.481	0.215	0.505	1.275
20/03/2023 11:42:37	34.485	23.200	0.627	0.190	425.926	0.215	0.505	1.276
20/03/2023 11:42:41	34.377	23.240	0.627	0.190	479.167	0.215	0.505	1.278
20/03/2023 11:42:44	34.410	23.230	0.627	0.190	421.296	0.216	0.506	1.280
20/03/2023 11:42:48	34.453	23.210	0.627	0.192	474.537	0.216	0.507	1.284
20/03/2023 11:42:52	34.312	23.250	0.627	0.192	421.296	0.216	0.507	1.286
20/03/2023 11:42:55	34.413	23.260	0.627	0.192	476.852	0.216	0.507	1.287
20/03/2023 11:42:59	34.403	23.290	0.627	0.192	421.296	0.217	0.507	1.289
20/03/2023 11:43:03	34.462	23.330	0.627	0.194	472.222	0.216	0.508	1.290
20/03/2023 11:43:07	34.320	23.360	0.627	0.194	421.296	0.216	0.509	1.292
20/03/2023 11:43:10	34.287	23.370	0.627	0.194	479.167	0.216	0.509	1.292
20/03/2023 11:43:14	34.435	23.410	0.627	0.194	414.352	0.215	0.509	1.291
20/03/2023 11:43:18	34.004	23.450	0.627	0.194	469.907	0.215	0.509	1.290
20/03/2023 11:43:21	33.949	23.450	0.627	0.195	418.981	0.215	0.509	1.289
20/03/2023 11:43:25	34.139	23.460	0.627	0.195	467.593	0.215	0.509	1.289
20/03/2023 11:43:29	34.095	23.460	0.627	0.195	416.667	0.215	0.510	1.289
20/03/2023 11:43:32	34.125	23.440	0.627	0.196	472.222	0.215	0.509	1.288
20/03/2023 11:43:36	34.092	23.420	0.627	0.197	423.611	0.215	0.510	1.287
20/03/2023 11:43:40	34.104	23.420	0.627	0.197	465.278	0.215	0.510	1.287
20/03/2023 11:43:43	34.074	23.490	0.627	0.197	421.296	0.215	0.510	1.285
20/03/2023 11:43:47	33.997	23.510	0.627	0.197	476.852	0.215	0.510	1.285
20/03/2023 11:43:51	34.188	23.530	0.627	0.197	418.981	0.215	0.511	1.285
20/03/2023 11:43:55	34.022	23.550	0.627	0.197	469.907	0.215	0.511	1.284
20/03/2023 11:43:58	33.954	23.520	0.627	0.197	416.667	0.215	0.511	1.283
20/03/2023 11:44:02	33.939	23.480	0.627	0.198	481.481	0.215	0.511	1.283
20/03/2023 11:44:06	34.175	23.490	0.627	0.198	416.667	0.215	0.511	1.283
20/03/2023 11:44:09	34.062	23.490	0.627	0.199	476.852	0.216	0.511	1.283
20/03/2023 11:44:13	33.814	23.450	0.627	0.199	418.981	0.216	0.511	1.283
20/03/2023 11:44:17	34.113	23.420	0.627	0.199	479.167	0.216	0.511	1.283
20/03/2023 11:44:20	34.057	23.400	0.627	0.199	421.296	0.216	0.510	1.284
20/03/2023 11:44:24	34.245	23.390	0.627	0.199	481.481	0.216	0.511	1.284
20/03/2023 11:44:28	34.335	23.390	0.627	0.199	418.981	0.216	0.511	1.285
20/03/2023 11:44:31	34.102	23.400	0.627	0.200	481.481	0.216	0.511	1.285
20/03/2023 11:44:35	34.145	23.400	0.627	0.199	428.241	0.216	0.511	1.285
20/03/2023 11:44:39	34.177	23.370	0.627	0.201	488.426	0.217	0.511	1.285
20/03/2023 11:44:43	34.164	23.360	0.627	0.201	432.870	0.217	0.511	1.285
20/03/2023 11:44:46	34.296	23.340	0.627	0.201	483.796	0.218	0.510	1.286
20/03/2023 11:44:50	34.461	23.310	0.627	0.202	430.556	0.217	0.510	1.287
20/03/2023 11:44:54	34.307	23.320	0.627	0.201	495.370	0.218	0.510	1.287
20/03/2023 11:44:57	34.570	23.310	0.627	0.202	437.500	0.217	0.510	1.288
20/03/2023 11:45:01	34.405	23.310	0.627	0.203	490.741	0.217	0.511	1.289
20/03/2023 11:45:05	34.396	23.330	0.627	0.203	437.500	0.217	0.511	1.289
20/03/2023 11:45:08	34.331	23.350	0.627	0.203	486.111	0.217	0.512	1.289
20/03/2023 11:45:12	34.278	23.400	0.627	0.204	428.241	0.218	0.512	1.290
20/03/2023 11:45:16	34.325	23.430	0.627	0.204	493.055	0.218	0.512	1.292
20/03/2023 11:45:20	34.349	23.440	0.627	0.204	428.241	0.218	0.512	1.292
20/03/2023 11:45:23	34.147	23.420	0.627	0.204	490.741	0.218	0.512	1.292
20/03/2023 11:45:27	34.167	23.400	0.627	0.206	435.185	0.218	0.512	1.293
20/03/2023 11:45:31	34.279	23.400	0.627	0.206	483.796	0.218	0.512	1.294
20/03/2023 11:45:34	34.268	23.410	0.627	0.206	432.870	0.218	0.513	1.296
20/03/2023 11:45:38	34.166	23.390	0.627	0.206	488.426	0.218	0.513	1.297
20/03/2023 11:45:42	34.244	23.380	0.627	0.206	430.556	0.218	0.513	1.299
20/03/2023 11:45:45	34.275	23.360	0.627	0.206	488.426	0.219	0.513	1.301
20/03/2023 11:45:49	34.428	23.320	0.627	0.206	432.870	0.219	0.514	1.303
20/03/2023 11:45:53	34.584	23.320	0.627	0.206	495.370	0.219	0.513	1.305
20/03/2023 11:45:56	34.505	23.300	0.627	0.207	437.500	0.220	0.514	1.308
20/03/2023 11:46:00	34.559	23.290	0.627	0.208	483.796	0.220	0.514	1.310
20/03/2023 11:46:04	34.514	23.270	0.627	0.208	437.500	0.220	0.514	1.313
20/03/2023 11:46:08	34.546	23.260	0.627	0.208	493.055	0.220	0.513	1.315
20/03/2023 11:46:11	34.679	23.260	0.627	0.209	446.759	0.220	0.514	1.315
20/03/2023 11:46:15	34.505	23.300	0.627	0.209	488.426	0.219	0.514	1.315
20/03/2023 11:46:19	34.450	23.320	0.627	0.209	442.130	0.218	0.514	1.313
20/03/2023 11:46:22	34.387	23.360	0.627	0.209	495.370	0.219	0.514	1.313
20/03/2023 11:46:26	34.567	23.400	0.627	0.209	432.870	0.219	0.514	1.313
20/03/2023 11:46:30	34.335	23.400	0.627	0.209	493.055	0.219	0.514	1.313
20/03/2023 11:46:33	34.311	23.380	0.627	0.210	439.815	0.220	0.514	1.315
20/03/2023 11:46:37	34.221	23.370	0.627	0.210	493.055	0.220	0.514	1.315
20/03/2023 11:46:41	34.486	23.360	0.627	0.210	435.185	0.219	0.514	1.314
20/03/2023 11:46:45	34.431	23.370	0.627	0.211	500.000	0.220	0.514	1.315
20/03/2023 11:46:48	34.440	23.340	0.627	0.211	437.500	0.219	0.514	1.314
20/03/2023 11:46:52	34.433	23.370	0.627	0.211	493.055	0.219	0.514	1.314
20/03/2023 11:46:56	34.392	23.420	0.627	0.211	437.500	0.219	0.514	1.313
20/03/2023 11:46:59	34.292	23.430	0.627	0.211	500.000	0.219	0.514	1.313
20/03/2023 11:47:03	34.314	23.430	0.627	0.211	435.185	0.219	0.514	1.313
20/03/2023 11:47:07	34.336	23.410	0.627	0.211	488.426	0.219	0.514	1.313
20/03/2023 11:47:10	34.477	23.370	0.627	0.211	432.870	0.219	0.514	1.313
20/03/2023 11:47:14	34.368	23.400	0.627	0.211	488.426	0.220	0.514	1.313
20/03/2023 11:47:18	34.271	23.440	0.627	0.212	435.185	0.220	0.514	1.313
20/03/2023 11:47:21	34.427	23.440	0.627	0.213	493.055	0.220	0.514	1.314
20/03/2023 11:47:25	34.316	23.450	0.627	0.213	442.130	0.220	0.515	1.315
20/03/2023 11:47:29	34.461	23.450	0.627	0.213	442.130	0.220	0.516	1.317
20/03/2023 11:47:33	34.402	23.420	0.627	0.213	500.000	0.220	0.516	1.319
20/03/2023 11:47:36	34.412	23.390	0.627	0.213	432.870	0.220	0.516	1.320
20/03/2023 11:47:40	34.444	23.390	0.627	0.213	497.685	0.220	0.516	1.322
20/03/2023 11:47:44	34.568	23.380	0.627	0.214	442.130	0.220	0.516	1.322
20/03/2023 11:47:47	34.445	23.400	0.627	0.215	500.000	0.220	0.516	1.324
20/03/2023 11:47:51	34.422	23.390	0.627	0.215	444.444	0.220	0.516	1.324
20/03/2023 11:47:55	34.391	23.390	0.627	0.215	495.370	0.220	0.516	1.326
20/03/2023 11:47:58	34.302	23.410	0.627	0.215	446.759	0.220	0.516	1.327
20/03/2023 11:48:02	34.404	23.440	0.627	0.215	495.370	0.220	0.517	1.327
20/03/2023 11:48:06	34.271	23.450	0.627	0.215	446.759	0.220	0.517	1.328
20/03/2023 11:48:10	34.305	23.450	0.627	0.215	497.685	0.220	0.518	1.328
20/03/2023 11:48:13	34.380	23.410	0.627	0.216	449.074	0.220	0.518	1.328
20/03/2023 11:48:17	34.448	23.430	0.627	0.216	504.630	0.220	0.518	1.329
20/03/2023 11:48:21	34.437	23.410	0.627	0.217	442.130	0.220	0.518	1.329
20/03/2023 11:48:24	34.359	23.430	0.627	0.217	500.000	0.220	0.518	1.329
20/03/2023 11:48:28	34.436	23.410	0.627	0.217	442.130	0.221	0.518	1.329
20/03/2023 11:48:32	34.645	23.390	0.627	0.217	502.315	0.221	0.518	1.331
20/03/2023 11:48:35	34.568	23.400	0.627	0.218	444.444	0.220	0.518	1.330
20/03/2023 11:48:39	34.360	23.440	0.626	0.218	502.315	0.220	0.518	1.330
20/03/2023 11:48:43	34.450	23.450	0.627	0.218	449.074	0.220	0.518	1.329
20/03/2023 11:48:46	34.354	23.520	0.627	0.218	502.315	0.220	0.519	1.329
20/03/2023 11:48:50	34.293	23.580	0.627	0.218	439.815	0.220	0.519	1.329
20/03/2023 11:48:54	34.229	23.620	0.627	0.218	506.944	0.220	0.518	1.329
20/03/2023 11:48:58	34.098	23.660	0.627	0.218	439.815	0.220	0.519	1.328
20/03/2023 11:49:01	34.134	23.680	0.627	0.218	500.000	0.220	0.519	1.329
20/03/2023 11:49:05	34.023	23.700	0.627	0.218	437.500	0.220	0.519	1.328
20/03/2023 11:49:09	34.067	23.690	0.626	0.218	490.741	0.220	0.519	1.328
20/03/2023 11:49:12	34.210	23.660	0.627	0.218	435.185	0.220	0.519	1.329
20/03/2023 11:49:16	34.098	23.650	0.627	0.218	486.111	0.220	0.519	1.329
20/03/2023 11:49:20	34.151	23.630	0.627	0.218	437.500	0.220	0.519	1.328
20/03/2023 11:49:23	34.160	23.600	0.627	0.219	493.055	0.220	0.519	1.329
20/03/2023 11:49:27	34.170	23.580	0.627	0.220	432.870	0.220	0.520	1.329
20/03/2023 11:49:31	34.083	23.610	0.627	0.219	500.000	0.220	0.520	1.329
20/03/2023 11:49:35	34.176	23.650	0.627	0.220	435.185	0.220	0.521	1.329
20/03/2023 11:49:38	34.143	23.660	0.627	0.220	490.741	0.220	0.521	1.329
20/03/2023 11:49:42	34.065	23.670	0.627	0.220	435.185	0.221	0.521	1.329
20/03/2023 11:49:46	34.288	23.660	0.626	0.220	497.685	0.221	0.521	1.331
20/03/2023 11:49:49	34.256	23.680	0.626	0.220	439.815	0.222	0.521	1.331
20/03/2023 11:49:53	34.163	23.620	0.626	0.220	488.426	0.222	0.521	1.331
20/03/2023 11:49:57	34.460	23.590	0.626	0.221	432.870	0.222	0.521	1.331
20/03/2023 11:50:00	34.402	23.570	0.626	0.221	490.741	0.221	0.521	1.331
20/03/2023 11:50:04	34.337	23.590	0.626	0.221	437.500	0.220	0.521	1.332
20/03/2023 11:50:08	34.196	23.630	0.626	0.221	497.685	0.221	0.521	1.332
20/03/2023 11:50:11	34.382	23.580	0.626	0.222	442.130	0.222	0.521	1.333
20/03/2023 11:50:15	34.358	23.560	0.626	0.222	500.000	0.222	0.521	1.333
20/03/2023 11:50:19	34.467	23.550	0.626	0.222	444.444	0.222	0.521	1.334
20/03/2023 11:50:23	34.588	23.520	0.626	0.222	500.000	0.222	0.521	1.335
20/03/2023 11:50:26	34.388	23.510	0.626	0.222	446.759	0.222	0.521	1.336
20/03/2023 11:50:30	34.309	23.510	0.626	0.222	500.000	0.222	0.521	1.336
20/03/2023 11:50:34	34.261	23.480	0.626	0.222	456.018	0.222	0.521	1.335
20/03/2023 11:50:37	34.439	23.460	0.626	0.222	516.204	0.222	0.521	1.336
20/03/2023 11:50:41	34.516	23.460	0.626	0.222	456.018	0.222	0.521	1.336
20/03/2023 11:50:45	34.539	23.460	0.626	0.222	513.889	0.222	0.520	1.336
20/03/2023 11:50:48	34.494	23.460	0.626	0.222	460.648	0.222	0.520	1.336
20/03/2023 11:50:52	34.497	23.500	0.626	0.223	509.259	0.222	0.521	1.335
20/03/2023 11:50:56	34.354	23.510	0.626	0.223	453.704	0.222	0.520	1.335
20/03/2023 11:50:59	34.554	23.510	0.626	0.223	513.889	0.222	0.521	1.336
20/03/2023 11:51:03	34.439	23.470	0.626	0.223	458.333	0.222	0.521	1.336
20/03/2023 11:51:07	34.628	23.460	0.626	0.223	511.574	0.222	0.520	1.336
20/03/2023 11:51:11	34.504	23.440	0.626	0.223	451.389	0.222	0.520	1.336
20/03/2023 11:51:14	34.504	23.440	0.626	0.224	449.074	0.222	0.520	1.336
20/03/2023 11:51:18	34.492	23.440	0.626	0.223	497.685	0.222	0.520	1.336
20/03/2023 11:51:22	34.525	23.420	0.626	0.224	444.444	0.222	0.520	1.335
20/03/2023 11:51:25	34.525	23.420	0.626	0.224	509.259	0.222	0.521	1.335
20/03/2023 11:51:29	34.526	23.440	0.626	0.224	446.759	0.222	0.521	1.335
20/03/2023 11:51:33	34.493	23.450	0.626	0.224	511.574	0.222	0.521	1.335
20/03/2023 11:51:36	34.516	23.460	0.626	0.225	444.444	0.222	0.521	1.335
20/03/2023 11:51:40	34.571	23.440	0.626	0.225	516.204	0.222	0.521	1.336
20/03/2023 11:51:44	34.604	23.440	0.626	0.224	458.333	0.222	0.521	1.336
20/03/2023 11:51:48	34.639	23.460	0.626	0.225	502.315	0.222	0.521	1.336
20/03/2023 11:51:51	34.704	23.450	0.626	0.225	449.074	0.222	0.521	1.336
20/03/2023 11:51:55	34.626	23.450	0.626	0.225	504.630	0.222	0.521	1.336
20/03/2023 11:51:59	34.659	23.430	0.626	0.225	449.074	0.222	0.521	1.336
20/03/2023 11:52:02	34.682	23.440	0.626	0.225	502.315	0.222	0.521	1.336
20/03/2023 11:52:06	34.615	23.450	0.626	0.225	446.759	0.222	0.521	1.336
20/03/2023 11:52:10	34.571	23.440	0.626	0.225	451.389	0.222	0.521	1.336
20/03/2023 11:52:13	34.625	23.420	0.626	0.226	497.685	0.222	0.521	1.336
20/03/2023 11:52:17	34.525	23.410	0.626	0.226	442.130	0.222	0.521	1.336
20/03/2023 11:52:21	34.579	23.400	0.626	0.227	495.370	0.222	0.521	1.337
20/03/2023 11:52:24	34.533	23.390	0.626	0.226	437.500	0.222	0.521	1.337
20/03/2023 11:52:28	34.700	23.390	0.626	0.226	497.685	0.222	0.521	1.337
20/03/2023 11:52:32	34.711	23.390	0.626	0.227	437.500	0.222	0.521	1.336
20/03/2023 11:52:36	34.744	23.390	0.626	0.226	495.370	0.222	0.521	1.336
20/03/2023 11:52:39	34.775	23.370	0.626	0.227	442.130	0.222	0.521	1.336
20/03/2023 11:52:43	34.842	23.350	0.626	0.227	488.426	0.222	0.521	1.336
20/03/2023 11:52:47	34.763	23.340	0.626	0.227	442.130	0.222	0.521	1.336
20/03/2023 11:52:50	34.863	23.340	0.626	0.227	502.315	0.222	0.521	1.336
20/03/2023 11:52:54	34.985	23.340	0.626	0.227	451.389	0.222	0.521	1.336
20/03/2023 11:52:58	34.854	23.350	0.626	0.227	497.685	0.222	0.521	1.336
20/03/2023 11:53:01	35.008	23.350	0.626	0.227	446.759	0.222	0.521	1.336
20/03/2023 11:53:05	34.809	23.360	0.625	0.227	518.518	0.222	0.521	1.336
20/03/2023 11:53:09	35.066	23.370	0.625	0.227	453.704	0.222	0.522	1.337
20/03/2023 11:53:13	34.889	23.380	0.625	0.227	511.574	0.222	0.522	1.337
20/03/2023 11:53:16	34.988	23.370	0.625	0.228	456.018	0.222	0.522	1.337
20/03/2023 11:53:20	34.922	23.370	0.625	0.228	511.574	0.222	0.522	1.337
20/03/2023 11:53:24	34.977	23.370	0.625	0.228	460.648	0.222	0.523	1.336
20/03/2023 11:53:27	34.777	23.370	0.625	0.228	518.518	0.222	0.523	1.336
20/03/2023 11:53:31	34.879	23.390	0.625	0.228	462.963	0.223	0.523	1.337
20/03/2023 11:53:35	34.870	23.420	0.625	0.229	523.148	0.222	0.523	1.336
20/03/2023 11:53:38	35.017	23.440	0.625	0.228	467.593	0.222	0.523	1.336
20/03/2023 11:53:42	34.817	23.460	0.625	0.228	523.148	0.222	0.523	1.336
20/03/2023 11:53:46	34.772	23.460	0.625	0.228	456.018	0.222	0.523	1.336
20/03/2023 11:53:49	34.939	23.460	0.625	0.228	518.518	0.222	0.523	1.336
20/03/2023 11:53:53	34.771	23.440	0.625	0.229	465.278	0.222	0.523	1.337
20/03/2023 11:53:57	34.691	23.430	0.625	0.229	518.518	0.222	0.523	1.337
20/03/2023 11:54:01	34.846	23.410	0.625	0.229	460.648	0.222	0.523	1.337
20/03/2023 11:54:04	34.756	23.390	0.625	0.229	518.518	0.222	0.523	1.337
20/03/2023 11:54:08	34.877	23.380	0.625	0.229	456.018	0.222	0.523	1.338
20/03/2023 11:54:12	34.899	23.360	0.625	0.229	520.833	0.222	0.523	1.337
20/03/2023 11:54:15	34.878	23.370	0.625	0.229	460.648	0.223	0.523	1.338
20/03/2023 11:54:19	34.879	23.410	0.625	0.229	523.148	0.223	0.523	1.338
20/03/2023 11:54:23	34.892	23.430	0.626	0.229	469.907	0.222	0.523	1.338
20/03/2023 11:54:26	34.870	23.430	0.625	0.229	520.833	0.222	0.524	1.338
20/03/2023 11:54:30	34.824	23.410	0.625	0.229	456.018	0.222	0.524	1.338
20/03/2023 11:54:34	34.770	23.420	0.625	0.229	513.889	0.223	0.524	1.338
20/03/2023 11:54:37	34.903	23.400	0.626	0.229	467.593	0.222	0.525	1.338
20/03/2023 11:54:41	34.780	23.410	0.625	0.229	525.463	0.222	0.525	1.338
20/03/2023 11:54:45	34.857	23.410	0.625	0.229	465.278	0.222	0.525	1.338
20/03/2023 11:54:49	34.803	23.410	0.625	0.229	518.518	0.222	0.525	1.338
20/03/2023 11:54:52	34.881	23.410	0.625	0.229	460.648	0.222	0.525	1.338
20/03/2023 11:54:56	34.813	23.420	0.625	0.229	520.833	0.222	0.525	1.338
20/03/2023 11:55:00	34.849	23.430	0.625	0.229	462.963	0.223	0.525	1.338
20/03/2023 11:55:03	34.795	23.460	0.625	0.230	472.222	0.223	0.525	1.338
20/03/2023 11:55:07	34.765	23.500	0.626	0.231	527.778	0.223	0.525	1.338
20/03/2023 11:55:11	34.820	23.510	0.625	0.230	472.222	0.223	0.525	1.338
20/03/2023 11:55:14	34.833	23.520	0.625	0.231	530.093	0.223	0.526	1.338
20/03/2023 11:55:18	34.764	23.490	0.626	0.231	469.907	0.222	0.526	1.338
20/03/2023 11:55:22	34.940	23.480	0.625	0.231	469.907	0.222	0.525	1.338
20/03/2023 11:55:26	34.908	23.490	0.625	0.231	534.722	0.222	0.525	1.338
20/03/2023 11:55:29	34.908	23.480	0.625	0.231	479.167	0.223	0.525	1.338
20/03/2023 11:55:33	34.917	23.460	0.625	0.231	543.981	0.223	0.525	1.338
20/03/2023 11:55:37	34.860	23.450	0.625	0.231	479.167	0.223	0.526	1.338
20/03/2023 11:55:40	34.805	23.440	0.625	0.232	537.037	0.223	0.525	1.338
20/03/2023 11:55:44	34.814	23.440	0.625	0.231	479.167	0.223	0.525	1.338
20/03/2023 11:55:48	34.839	23.450	0.625	0.232	541.667	0.223	0.525	1.338
20/03/2023 11:55:51	34.816	23.450	0.625	0.231	476.852	0.223	0.526	1.338
20/03/2023 11:55:55	34.929	23.460	0.626	0.232	543.981	0.223	0.526	1.338
20/03/2023 11:55:59	34.756	23.530	0.625	0.232	479.167	0.223	0.526	1.338
20/03/2023 11:56:03	34.670	23.570	0.625	0.232	472.222	0.223	0.526	1.338
20/03/2023 11:56:06	34.562	23.600	0.625	0.232	527.778	0.223	0.526	1.338
20/03/2023 11:56:10	34.642	23.630	0.625	0.232	479.167	0.223	0.526	1.338
20/03/2023 11:56:14	34.587	23.650	0.625	0.232	543.981	0.223	0.527	1.338
20/03/2023 11:56:17	34.536	23.700	0.625	0.233	483.796	0.223	0.527	1.338
20/03/2023 11:56:21	34.571	23.730	0.625	0.233	527.778	0.223	0.528	1.338
20/03/2023 11:56:25	34.460	23.740	0.625	0.233	472.222	0.222	0.528	1.338
20/03/2023 11:56:28	34.249	23.740	0.625	0.233	525.463	0.223	0.528	1.338
20/03/2023 11:56:32	34.604	23.710	0.625	0.234	472.222	0.223	0.528	1.338
20/03/2023 11:56:36	34.545	23.680	0.625	0.234	523.148	0.223	0.528	1.338
20/03/2023 11:56:39	34.622	23.660	0.625	0.234	472.222	0.224	0.528	1.338
20/03/2023 11:56:43	34.600	23.660	0.625	0.234	534.722	0.224	0.528	1.339
20/03/2023 11:56:47	34.653	23.650	0.625	0.234	465.278	0.223	0.528	1.340
20/03/2023 11:56:51	34.743	23.660	0.625	0.234	520.833	0.223	0.529	1.340
20/03/2023 11:56:54	34.611	23.670	0.625	0.234	469.907	0.224	0.529	1.340
20/03/2023 11:56:58	34.478	23.670	0.625	0.234	527.778	0.224	0.529	1.341
20/03/2023 11:57:02	34.643	23.660	0.625	0.235	462.963	0.224	0.529	1.343
20/03/2023 11:57:05	34.497	23.630	0.625	0.236	469.907	0.224	0.529	1.343
20/03/2023 11:57:09	34.642	23.630	0.625	0.236	520.833	0.224	0.528	1.343
20/03/2023 11:57:13	34.753	23.630	0.625	0.236	465.278	0.224	0.529	1.343
20/03/2023 11:57:16	34.473	23.620	0.625	0.236	525.463	0.224	0.529	1.343
20/03/2023 11:57:20	34.527	23.600	0.625	0.236	469.907	0.224	0.528	1.343
20/03/2023 11:57:24	34.737	23.570	0.625	0.236	534.722	0.224	0.528	1.343
20/03/2023 11:57:27	34.793	23.580	0.625	0.236	469.907	0.224	0.528	1.343
20/03/2023 11:57:31	34.682	23.580	0.625	0.236	525.463	0.224	0.528	1.343
20/03/2023 11:57:35	34.747	23.560	0.625	0.236	469.907	0.224	0.528	1.343
20/03/2023 11:57:39	34.689	23.540	0.625	0.236	532.407	0.224	0.528	1.343
20/03/2023 11:57:42	34.833	23.520	0.625	0.236	476.852	0.224	0.528	1.343
20/03/2023 11:57:46	34.777	23.520	0.625	0.236	532.407	0.224	0.528	1.343
20/03/2023 11:57:50	34.956	23.520	0.625	0.236	474.537	0.224	0.527	1.343
20/03/2023 11:57:53	34.711	23.520	0.625	0.236	530.093	0.224	0.527	1.343
20/03/2023 11:57:57	35.010	23.510	0.625	0.236	472.222	0.224	0.527	1.343
20/03/2023 11:58:01	34.863	23.500	0.625	0.236	525.463	0.224	0.527	1.343
20/03/2023 11:58:04	34.842	23.500	0.625	0.236	474.537	0.224	0.527	1.342
20/03/2023 11:58:08	34.888	23.510	0.625	0.236	537.037	0.224	0.527	1.342
20/03/2023 11:58:12	34.809	23.490	0.625	0.236	472.222	0.224	0.527	1.342
20/03/2023 11:58:16	34.966	23.520	0.625	0.236	530.093	0.224	0.527	1.342
20/03/2023 11:58:19	34.881	23.580	0.625	0.236	467.593	0.224	0.528	1.342
20/03/2023 11:58:23	34.596	23.610	0.625	0.236	534.722	0.224	0.528	1.342
20/03/2023 11:58:27	34.564	23.660	0.625	0.236	467.593	0.224	0.528	1.342
20/03/2023 11:58:30	34.624	23.690	0.625	0.237	525.463	0.225	0.528	1.342
20/03/2023 11:58:34	34.561	23.740	0.625	0.236	469.907	0.224	0.528	1.342
20/03/2023 11:58:38	34.585	23.760	0.625	0.238	516.204	0.224	0.528	1.343
20/03/2023 11:58:41	34.508	23.770	0.625	0.237	469.907	0.224	0.528	1.343
20/03/2023 11:58:45	34.465	23.790	0.625	0.237	527.778	0.224	0.529	1.344
20/03/2023 11:58:49	34.532	23.800	0.625	0.237	462.963	0.224	0.530	1.345
20/03/2023 11:58:52	34.456	23.810	0.625	0.238	523.148	0.225	0.530	1.345
20/03/2023 11:58:56	34.243	23.800	0.625	0.237	474.537	0.225	0.530	1.346
20/03/2023 11:59:00	34.552	23.770	0.625	0.238	527.778	0.224	0.530	1.347
20/03/2023 11:59:04	34.563	23.770	0.625	0.238	472.222	0.225	0.530	1.347
20/03/2023 11:59:07	34.527	23.730	0.625	0.238	523.148	0.225	0.530	1.347
