22/02/2023 14:47:22	35.570	24.680	0.627	0.265	481.481	0.247	0.530	1.349
22/02/2023 14:47:26	35.525	24.680	0.627	0.266	435.185	0.246	0.530	1.349
22/02/2023 14:47:30	35.513	24.680	0.627	0.265	476.852	0.246	0.530	1.349
22/02/2023 14:47:33	35.669	24.670	0.627	0.265	430.556	0.246	0.530	1.349
22/02/2023 14:47:37	35.649	24.710	0.627	0.266	479.167	0.246	0.530	1.350
22/02/2023 14:47:41	35.495	24.730	0.627	0.265	432.870	0.246	0.530	1.350
22/02/2023 14:47:44	35.473	24.720	0.627	0.264	428.241	0.246	0.530	1.350
22/02/2023 14:47:48	35.308	24.730	0.627	0.264	481.481	0.246	0.530	1.350
22/02/2023 14:47:52	35.443	24.770	0.627	0.265	432.870	0.246	0.530	1.350
22/02/2023 14:47:56	35.209	24.790	0.627	0.264	472.222	0.246	0.530	1.349
22/02/2023 14:47:59	35.343	24.780	0.627	0.265	421.296	0.246	0.530	1.349
22/02/2023 14:48:03	35.245	24.810	0.627	0.265	421.296	0.246	0.530	1.349
22/02/2023 14:48:07	35.490	24.810	0.627	0.264	481.481	0.246	0.531	1.349
22/02/2023 14:48:10	35.323	24.800	0.627	0.264	414.352	0.246	0.531	1.350
22/02/2023 14:48:14	35.410	24.800	0.627	0.264	474.537	0.246	0.531	1.349
22/02/2023 14:48:18	35.343	24.770	0.627	0.264	423.611	0.246	0.530	1.349
22/02/2023 14:48:21	35.441	24.750	0.627	0.264	423.611	0.246	0.530	1.348
22/02/2023 14:48:25	35.606	24.720	0.627	0.264	476.852	0.246	0.530	1.348
22/02/2023 14:48:29	35.461	24.710	0.627	0.264	428.241	0.246	0.530	1.347
22/02/2023 14:48:33	35.485	24.740	0.627	0.264	423.611	0.246	0.531	1.347
22/02/2023 14:48:36	35.396	24.740	0.627	0.264	474.537	0.246	0.531	1.347
22/02/2023 14:48:40	35.375	24.760	0.627	0.264	423.611	0.245	0.531	1.347
22/02/2023 14:48:44	35.476	24.770	0.627	0.264	483.796	0.245	0.531	1.347
22/02/2023 14:48:47	35.312	24.810	0.627	0.263	423.611	0.245	0.532	1.347
22/02/2023 14:48:51	35.356	24.820	0.627	0.263	476.852	0.245	0.532	1.347
22/02/2023 14:48:55	35.289	24.780	0.627	0.264	418.981	0.245	0.532	1.347
22/02/2023 14:48:58	35.298	24.780	0.627	0.263	474.537	0.245	0.532	1.347
22/02/2023 14:49:02	35.289	24.790	0.627	0.263	421.296	0.245	0.532	1.346
22/02/2023 14:49:06	35.365	24.780	0.627	0.263	472.222	0.245	0.532	1.346
22/02/2023 14:49:10	35.287	24.780	0.627	0.262	421.296	0.245	0.532	1.346
22/02/2023 14:49:13	35.165	24.780	0.627	0.262	476.852	0.245	0.532	1.345
22/02/2023 14:49:17	35.438	24.730	0.627	0.262	416.667	0.245	0.532	1.345
22/02/2023 14:49:21	35.460	24.720	0.627	0.262	476.852	0.245	0.532	1.345
22/02/2023 14:49:24	35.627	24.700	0.627	0.262	425.926	0.245	0.532	1.345
22/02/2023 14:49:28	35.617	24.700	0.627	0.262	474.537	0.245	0.532	1.346
22/02/2023 14:49:32	35.305	24.710	0.627	0.262	430.556	0.245	0.532	1.346
22/02/2023 14:49:35	35.386	24.760	0.627	0.262	476.852	0.246	0.531	1.347
22/02/2023 14:49:39	35.219	24.760	0.627	0.262	425.926	0.245	0.531	1.347
22/02/2023 14:49:43	35.386	24.740	0.627	0.262	481.481	0.245	0.531	1.347
22/02/2023 14:49:46	35.509	24.750	0.627	0.262	425.926	0.245	0.530	1.347
22/02/2023 14:49:50	35.429	24.730	0.627	0.262	483.796	0.246	0.530	1.347
22/02/2023 14:49:54	35.586	24.730	0.627	0.262	430.556	0.245	0.530	1.347
22/02/2023 14:49:58	35.173	24.730	0.627	0.262	486.111	0.246	0.530	1.347
22/02/2023 14:50:01	35.396	24.750	0.627	0.262	439.815	0.246	0.530	1.347
22/02/2023 14:50:05	35.429	24.740	0.627	0.262	486.111	0.246	0.530	1.347
22/02/2023 14:50:09	35.461	24.710	0.627	0.262	425.926	0.245	0.530	1.347
22/02/2023 14:50:12	35.394	24.710	0.627	0.262	486.111	0.245	0.530	1.347
22/02/2023 14:50:16	35.426	24.690	0.627	0.262	437.500	0.245	0.530	1.347
22/02/2023 14:50:20	35.524	24.690	0.627	0.261	488.426	0.245	0.530	1.347
22/02/2023 14:50:23	35.616	24.700	0.627	0.262	435.185	0.246	0.530	1.347
22/02/2023 14:50:27	35.694	24.710	0.627	0.262	486.111	0.245	0.530	1.347
22/02/2023 14:50:31	35.494	24.710	0.627	0.262	428.241	0.246	0.530	1.347
22/02/2023 14:50:34	35.459	24.700	0.627	0.262	486.111	0.246	0.530	1.347
22/02/2023 14:50:38	35.525	24.700	0.627	0.262	430.556	0.245	0.530	1.347
22/02/2023 14:50:42	35.360	24.710	0.627	0.262	488.426	0.245	0.530	1.348
22/02/2023 14:50:46	35.494	24.710	0.627	0.262	423.611	0.245	0.530	1.348
22/02/2023 14:50:49	35.527	24.700	0.627	0.262	479.167	0.245	0.530	1.348
22/02/2023 14:50:53	35.491	24.680	0.627	0.262	428.241	0.245	0.530	1.347
22/02/2023 14:50:57	35.401	24.660	0.627	0.261	486.111	0.246	0.530	1.348
22/02/2023 14:51:00	35.545	24.640	0.628	0.261	432.870	0.245	0.530	1.347
22/02/2023 14:51:04	35.454	24.630	0.627	0.262	428.241	0.245	0.530	1.347
22/02/2023 14:51:08	35.587	24.630	0.627	0.261	479.167	0.245	0.530	1.347
22/02/2023 14:51:11	35.732	24.620	0.627	0.261	428.241	0.245	0.530	1.347
22/02/2023 14:51:15	35.510	24.610	0.627	0.261	481.481	0.245	0.530	1.347
22/02/2023 14:51:19	35.644	24.620	0.627	0.261	425.926	0.245	0.530	1.347
22/02/2023 14:51:23	35.654	24.630	0.628	0.262	483.796	0.246	0.530	1.347
22/02/2023 14:51:26	35.498	24.630	0.627	0.262	435.185	0.245	0.530	1.347
22/02/2023 14:51:30	35.577	24.640	0.627	0.261	481.481	0.245	0.530	1.347
22/02/2023 14:51:34	35.521	24.620	0.627	0.260	437.500	0.245	0.530	1.347
22/02/2023 14:51:37	35.531	24.630	0.627	0.261	481.481	0.245	0.530	1.347
22/02/2023 14:51:41	35.699	24.640	0.627	0.261	437.500	0.245	0.530	1.347
22/02/2023 14:51:45	35.590	24.660	0.628	0.261	481.481	0.245	0.530	1.347
22/02/2023 14:51:48	35.479	24.670	0.627	0.261	428.241	0.245	0.530	1.347
22/02/2023 14:51:52	35.527	24.700	0.628	0.260	479.167	0.246	0.530	1.347
22/02/2023 14:51:56	35.542	24.750	0.628	0.260	423.611	0.245	0.530	1.347
22/02/2023 14:51:59	35.420	24.740	0.627	0.260	481.481	0.245	0.530	1.347
22/02/2023 14:52:03	35.384	24.730	0.627	0.259	428.241	0.245	0.530	1.347
22/02/2023 14:52:07	35.293	24.720	0.627	0.259	486.111	0.245	0.530	1.347
22/02/2023 14:52:11	35.494	24.700	0.627	0.260	430.556	0.245	0.530	1.347
22/02/2023 14:52:14	35.303	24.700	0.627	0.259	486.111	0.245	0.530	1.347
22/02/2023 14:52:18	35.437	24.680	0.628	0.259	428.241	0.245	0.530	1.347
22/02/2023 14:52:22	35.491	24.670	0.627	0.259	483.796	0.245	0.530	1.347
22/02/2023 14:52:25	35.492	24.690	0.627	0.259	437.500	0.245	0.530	1.346
22/02/2023 14:52:29	35.234	24.680	0.628	0.259	435.185	0.245	0.530	1.346
22/02/2023 14:52:33	35.469	24.670	0.628	0.259	493.055	0.245	0.530	1.346
22/02/2023 14:52:36	35.634	24.660	0.628	0.259	437.500	0.245	0.530	1.346
22/02/2023 14:52:40	35.512	24.660	0.628	0.259	488.426	0.245	0.530	1.346
22/02/2023 14:52:44	35.578	24.660	0.627	0.259	435.185	0.245	0.530	1.346
22/02/2023 14:52:48	35.513	24.660	0.628	0.259	490.741	0.245	0.530	1.346
22/02/2023 14:52:51	35.522	24.650	0.628	0.259	439.815	0.245	0.530	1.345
22/02/2023 14:52:55	35.535	24.670	0.628	0.259	481.481	0.245	0.530	1.345
22/02/2023 14:52:59	35.459	24.690	0.628	0.259	430.556	0.245	0.530	1.345
22/02/2023 14:53:02	35.405	24.720	0.628	0.259	490.741	0.245	0.530	1.346
22/02/2023 14:53:06	35.384	24.720	0.628	0.259	439.815	0.245	0.530	1.345
22/02/2023 14:53:10	35.328	24.710	0.628	0.259	495.370	0.245	0.530	1.345
22/02/2023 14:53:13	35.396	24.730	0.628	0.259	432.870	0.245	0.530	1.345
22/02/2023 14:53:17	35.460	24.710	0.628	0.259	488.426	0.245	0.530	1.345
22/02/2023 14:53:21	35.437	24.700	0.628	0.259	430.556	0.245	0.530	1.345
22/02/2023 14:53:24	35.305	24.710	0.628	0.259	486.111	0.245	0.530	1.345
22/02/2023 14:53:28	35.326	24.690	0.628	0.259	428.241	0.245	0.530	1.345
22/02/2023 14:53:32	35.460	24.720	0.628	0.259	479.167	0.245	0.530	1.345
22/02/2023 14:53:36	35.428	24.710	0.628	0.258	439.815	0.245	0.530	1.345
22/02/2023 14:53:39	35.305	24.710	0.628	0.259	488.426	0.245	0.530	1.345
22/02/2023 14:53:43	35.416	24.700	0.628	0.259	432.870	0.245	0.530	1.345
22/02/2023 14:53:47	35.461	24.710	0.628	0.258	437.500	0.245	0.530	1.345
22/02/2023 14:53:50	35.395	24.720	0.628	0.258	486.111	0.245	0.530	1.345
22/02/2023 14:53:54	35.273	24.720	0.628	0.258	432.870	0.245	0.530	1.345
22/02/2023 14:53:58	35.342	24.750	0.628	0.259	490.741	0.245	0.530	1.345
22/02/2023 14:54:01	35.331	24.760	0.628	0.258	442.130	0.245	0.530	1.345
22/02/2023 14:54:05	35.344	24.780	0.628	0.258	497.685	0.245	0.530	1.345
22/02/2023 14:54:09	35.245	24.800	0.628	0.259	432.870	0.245	0.530	1.345
22/02/2023 14:54:13	35.403	24.830	0.628	0.259	493.055	0.245	0.530	1.345
22/02/2023 14:54:16	35.225	24.830	0.628	0.259	442.130	0.245	0.530	1.345
22/02/2023 14:54:20	35.258	24.820	0.628	0.258	486.111	0.245	0.530	1.345
22/02/2023 14:54:24	35.110	24.800	0.628	0.259	435.185	0.245	0.530	1.345
22/02/2023 14:54:27	35.143	24.780	0.628	0.259	486.111	0.245	0.530	1.345
22/02/2023 14:54:31	35.286	24.760	0.628	0.257	435.185	0.245	0.530	1.345
22/02/2023 14:54:35	35.329	24.740	0.628	0.258	483.796	0.245	0.530	1.345
22/02/2023 14:54:38	35.418	24.740	0.628	0.257	435.185	0.245	0.530	1.345
22/02/2023 14:54:42	35.496	24.740	0.628	0.257	483.796	0.245	0.530	1.345
22/02/2023 14:54:46	35.275	24.750	0.628	0.257	437.500	0.245	0.530	1.345
22/02/2023 14:54:49	35.298	24.770	0.628	0.257	500.000	0.245	0.530	1.345
22/02/2023 14:54:53	35.329	24.760	0.628	0.257	437.500	0.245	0.530	1.345
22/02/2023 14:54:57	35.364	24.770	0.628	0.257	497.685	0.245	0.530	1.345
22/02/2023 14:55:01	35.277	24.790	0.628	0.257	432.870	0.245	0.530	1.345
22/02/2023 14:55:04	35.189	24.810	0.628	0.257	437.500	0.245	0.530	1.345
22/02/2023 14:55:08	35.035	24.840	0.628	0.257	495.370	0.245	0.530	1.344
22/02/2023 14:55:12	35.191	24.830	0.628	0.257	432.870	0.245	0.530	1.344
22/02/2023 14:55:15	35.091	24.830	0.628	0.257	483.796	0.245	0.530	1.345
22/02/2023 14:55:19	35.229	24.880	0.628	0.257	432.870	0.244	0.530	1.343
22/02/2023 14:55:23	35.075	24.910	0.628	0.257	488.426	0.244	0.530	1.343
22/02/2023 14:55:26	35.118	24.910	0.628	0.257	430.556	0.244	0.530	1.343
22/02/2023 14:55:30	34.940	24.910	0.628	0.257	476.852	0.244	0.530	1.343
22/02/2023 14:55:34	35.042	24.920	0.628	0.257	432.870	0.244	0.530	1.343
22/02/2023 14:55:37	35.011	24.940	0.628	0.257	481.481	0.244	0.530	1.343
22/02/2023 14:55:41	34.821	24.940	0.628	0.257	428.241	0.244	0.530	1.343
22/02/2023 14:55:45	35.233	24.940	0.628	0.256	483.796	0.244	0.530	1.343
22/02/2023 14:55:49	35.064	24.920	0.628	0.256	425.926	0.244	0.530	1.343
22/02/2023 14:55:52	35.039	24.880	0.628	0.256	483.796	0.244	0.530	1.343
22/02/2023 14:55:56	35.052	24.890	0.629	0.256	428.241	0.244	0.530	1.343
22/02/2023 14:56:00	35.009	24.920	0.628	0.256	483.796	0.244	0.530	1.343
22/02/2023 14:56:03	35.042	24.900	0.628	0.255	432.870	0.244	0.530	1.343
22/02/2023 14:56:07	34.978	24.930	0.628	0.256	476.852	0.244	0.530	1.343
22/02/2023 14:56:11	35.044	24.950	0.628	0.256	423.611	0.244	0.530	1.343
22/02/2023 14:56:14	35.123	24.950	0.628	0.255	479.167	0.244	0.530	1.343
22/02/2023 14:56:18	34.966	24.940	0.628	0.256	425.926	0.244	0.530	1.343
22/02/2023 14:56:22	34.810	24.940	0.628	0.255	423.611	0.244	0.530	1.343
22/02/2023 14:56:26	35.157	24.950	0.629	0.255	479.167	0.244	0.530	1.343
22/02/2023 14:56:29	34.999	24.930	0.629	0.255	421.296	0.244	0.530	1.343
22/02/2023 14:56:33	34.931	24.910	0.629	0.255	483.796	0.244	0.530	1.343
22/02/2023 14:56:37	34.985	24.890	0.629	0.255	425.926	0.244	0.530	1.343
22/02/2023 14:56:40	35.062	24.880	0.629	0.255	483.796	0.244	0.530	1.343
22/02/2023 14:56:44	35.081	24.850	0.629	0.255	437.500	0.244	0.530	1.343
22/02/2023 14:56:48	35.136	24.820	0.629	0.255	481.481	0.244	0.530	1.343
22/02/2023 14:56:51	35.100	24.810	0.628	0.255	435.185	0.244	0.530	1.343
22/02/2023 14:56:55	35.357	24.820	0.629	0.255	486.111	0.244	0.530	1.343
22/02/2023 14:56:59	35.268	24.800	0.628	0.255	437.500	0.244	0.530	1.344
22/02/2023 14:57:02	35.189	24.800	0.628	0.254	486.111	0.244	0.529	1.344
22/02/2023 14:57:06	35.166	24.790	0.629	0.255	435.185	0.244	0.528	1.344
22/02/2023 14:57:10	35.230	24.760	0.629	0.255	497.685	0.244	0.528	1.345
22/02/2023 14:57:14	35.264	24.760	0.629	0.254	442.130	0.244	0.528	1.345
22/02/2023 14:57:17	35.263	24.750	0.629	0.254	490.741	0.244	0.528	1.345
22/02/2023 14:57:21	35.118	24.770	0.629	0.254	439.815	0.245	0.528	1.345
22/02/2023 14:57:25	35.218	24.760	0.629	0.254	495.370	0.245	0.528	1.345
22/02/2023 14:57:28	35.173	24.740	0.629	0.255	446.759	0.245	0.528	1.344
22/02/2023 14:57:32	35.439	24.720	0.628	0.254	495.370	0.245	0.528	1.344
22/02/2023 14:57:36	35.350	24.710	0.628	0.255	437.500	0.245	0.528	1.344
22/02/2023 14:57:39	35.360	24.710	0.629	0.255	488.426	0.244	0.528	1.345
22/02/2023 14:57:43	35.327	24.710	0.629	0.255	446.759	0.244	0.528	1.345
22/02/2023 14:57:47	35.229	24.750	0.629	0.255	495.370	0.245	0.528	1.345
22/02/2023 14:57:51	35.320	24.750	0.629	0.255	439.815	0.245	0.528	1.345
22/02/2023 14:57:54	35.152	24.750	0.629	0.255	495.370	0.245	0.528	1.345
22/02/2023 14:57:58	35.173	24.740	0.629	0.255	435.185	0.245	0.528	1.345
22/02/2023 14:58:02	35.485	24.740	0.629	0.255	493.055	0.245	0.528	1.345
22/02/2023 14:58:05	35.463	24.730	0.629	0.255	437.500	0.245	0.528	1.345
22/02/2023 14:58:09	35.451	24.740	0.629	0.255	493.055	0.245	0.528	1.345
22/02/2023 14:58:13	35.339	24.720	0.629	0.255	437.500	0.244	0.528	1.345
22/02/2023 14:58:16	35.282	24.710	0.629	0.255	488.426	0.244	0.528	1.345
22/02/2023 14:58:20	35.305	24.720	0.629	0.255	435.185	0.244	0.528	1.345
22/02/2023 14:58:24	35.351	24.730	0.629	0.255	493.055	0.244	0.528	1.345
22/02/2023 14:58:27	35.350	24.720	0.629	0.255	439.815	0.244	0.528	1.344
22/02/2023 14:58:31	35.384	24.730	0.629	0.254	495.370	0.244	0.528	1.344
22/02/2023 14:58:35	35.293	24.710	0.629	0.254	442.130	0.244	0.528	1.344
22/02/2023 14:58:39	35.293	24.700	0.629	0.254	490.741	0.244	0.528	1.343
22/02/2023 14:58:42	35.459	24.690	0.629	0.254	437.500	0.244	0.528	1.343
22/02/2023 14:58:46	35.425	24.690	0.629	0.253	502.315	0.244	0.528	1.343
22/02/2023 14:58:50	35.401	24.680	0.629	0.253	449.074	0.244	0.528	1.343
22/02/2023 14:58:53	35.413	24.690	0.629	0.253	502.315	0.244	0.528	1.343
22/02/2023 14:58:57	35.312	24.670	0.629	0.253	444.444	0.244	0.528	1.343
22/02/2023 14:59:01	35.392	24.680	0.629	0.253	493.055	0.244	0.528	1.343
22/02/2023 14:59:04	35.235	24.690	0.629	0.252	437.500	0.244	0.528	1.343
22/02/2023 14:59:08	35.505	24.700	0.629	0.252	493.055	0.243	0.528	1.343
22/02/2023 14:59:12	35.406	24.720	0.629	0.253	442.130	0.243	0.528	1.343
22/02/2023 14:59:16	35.284	24.750	0.629	0.252	483.796	0.243	0.528	1.343
22/02/2023 14:59:19	35.285	24.760	0.629	0.252	432.870	0.243	0.528	1.343
22/02/2023 14:59:23	35.389	24.780	0.629	0.252	483.796	0.243	0.528	1.343
22/02/2023 14:59:27	35.322	24.790	0.629	0.252	430.556	0.243	0.528	1.343
22/02/2023 14:59:30	35.242	24.760	0.629	0.252	476.852	0.244	0.528	1.343
22/02/2023 14:59:34	35.252	24.740	0.629	0.252	428.241	0.243	0.528	1.343
22/02/2023 14:59:38	35.283	24.720	0.629	0.252	479.167	0.243	0.528	1.343
22/02/2023 14:59:41	35.414	24.690	0.629	0.252	435.185	0.243	0.528	1.343
22/02/2023 14:59:45	35.357	24.670	0.629	0.252	488.426	0.244	0.528	1.343
22/02/2023 14:59:49	35.436	24.670	0.629	0.252	437.500	0.243	0.528	1.342
22/02/2023 14:59:52	35.467	24.650	0.629	0.252	486.111	0.243	0.528	1.343
22/02/2023 14:59:56	35.378	24.650	0.629	0.252	435.185	0.243	0.528	1.342
22/02/2023 15:00:00	35.370	24.700	0.629	0.252	495.370	0.243	0.528	1.343
22/02/2023 15:00:04	35.395	24.720	0.629	0.251	432.870	0.243	0.528	1.342
22/02/2023 15:00:07	35.317	24.730	0.629	0.251	483.796	0.243	0.528	1.342
22/02/2023 15:00:11	35.453	24.740	0.629	0.252	432.870	0.243	0.528	1.342
22/02/2023 15:00:15	35.218	24.730	0.629	0.252	488.426	0.243	0.528	1.342
22/02/2023 15:00:18	35.216	24.710	0.629	0.252	435.185	0.243	0.528	1.341
22/02/2023 15:00:22	35.392	24.670	0.629	0.251	493.055	0.243	0.528	1.342
22/02/2023 15:00:26	35.335	24.680	0.629	0.250	439.815	0.243	0.528	1.342
22/02/2023 15:00:29	35.513	24.680	0.629	0.250	483.796	0.243	0.528	1.342
22/02/2023 15:00:33	35.413	24.660	0.629	0.250	439.815	0.243	0.528	1.342
22/02/2023 15:00:37	35.400	24.650	0.629	0.250	497.685	0.243	0.528	1.342
22/02/2023 15:00:40	35.366	24.660	0.629	0.250	439.815	0.243	0.528	1.342
22/02/2023 15:00:44	35.436	24.680	0.629	0.250	488.426	0.243	0.528	1.343
22/02/2023 15:00:48	35.346	24.680	0.629	0.251	435.185	0.243	0.528	1.343
22/02/2023 15:00:52	35.348	24.700	0.629	0.250	481.481	0.243	0.528	1.343
22/02/2023 15:00:55	35.326	24.700	0.629	0.250	430.556	0.243	0.528	1.343
22/02/2023 15:00:59	35.547	24.690	0.629	0.250	486.111	0.243	0.528	1.343
22/02/2023 15:01:03	35.358	24.680	0.629	0.250	442.130	0.243	0.528	1.343
22/02/2023 15:01:06	35.326	24.700	0.629	0.250	497.685	0.243	0.528	1.343
22/02/2023 15:01:10	35.526	24.690	0.629	0.250	432.870	0.243	0.528	1.342
22/02/2023 15:01:14	35.313	24.690	0.629	0.250	483.796	0.243	0.528	1.343
22/02/2023 15:01:17	35.247	24.690	0.629	0.250	435.185	0.243	0.528	1.343
22/02/2023 15:01:21	35.392	24.690	0.629	0.250	495.370	0.243	0.528	1.343
22/02/2023 15:01:25	35.326	24.710	0.629	0.250	435.185	0.243	0.528	1.343
22/02/2023 15:01:29	35.282	24.710	0.629	0.250	495.370	0.243	0.528	1.343
22/02/2023 15:01:32	35.404	24.700	0.629	0.250	439.815	0.243	0.528	1.342
22/02/2023 15:01:36	35.271	24.720	0.629	0.250	490.741	0.243	0.528	1.343
22/02/2023 15:01:40	35.306	24.720	0.629	0.250	442.130	0.243	0.528	1.343
22/02/2023 15:01:43	35.316	24.730	0.629	0.250	493.055	0.243	0.528	1.343
22/02/2023 15:01:47	35.351	24.720	0.629	0.250	444.444	0.243	0.528	1.343
22/02/2023 15:01:51	35.306	24.730	0.629	0.250	493.055	0.243	0.528	1.343
22/02/2023 15:01:54	35.449	24.710	0.629	0.250	435.185	0.243	0.528	1.342
22/02/2023 15:01:58	35.236	24.700	0.629	0.250	493.055	0.243	0.528	1.342
22/02/2023 15:02:02	35.348	24.680	0.629	0.250	435.185	0.243	0.528	1.342
22/02/2023 15:02:05	35.357	24.670	0.630	0.250	442.130	0.243	0.528	1.342
22/02/2023 15:02:09	35.370	24.690	0.629	0.250	493.055	0.243	0.528	1.342
22/02/2023 15:02:13	35.385	24.730	0.630	0.250	439.815	0.243	0.528	1.340
22/02/2023 15:02:17	35.422	24.780	0.629	0.250	483.796	0.243	0.528	1.340
22/02/2023 15:02:20	35.077	24.800	0.629	0.250	442.130	0.243	0.528	1.340
22/02/2023 15:02:24	35.255	24.780	0.629	0.250	488.426	0.243	0.528	1.341
22/02/2023 15:02:28	35.146	24.810	0.629	0.250	437.500	0.243	0.528	1.340
22/02/2023 15:02:31	35.170	24.850	0.629	0.250	486.111	0.243	0.528	1.340
22/02/2023 15:02:35	35.357	24.830	0.629	0.250	442.130	0.243	0.528	1.340
22/02/2023 15:02:39	35.033	24.800	0.630	0.250	497.685	0.243	0.528	1.341
22/02/2023 15:02:42	35.323	24.820	0.629	0.250	435.185	0.243	0.528	1.341
22/02/2023 15:02:46	35.043	24.800	0.629	0.250	490.741	0.243	0.529	1.341
22/02/2023 15:02:50	35.167	24.820	0.630	0.250	444.444	0.243	0.529	1.340
22/02/2023 15:02:54	35.322	24.790	0.629	0.250	495.370	0.243	0.529	1.340
22/02/2023 15:02:57	35.254	24.770	0.629	0.250	439.815	0.243	0.528	1.340
22/02/2023 15:03:01	35.097	24.770	0.629	0.250	495.370	0.243	0.528	1.341
22/02/2023 15:03:05	35.342	24.760	0.629	0.251	444.444	0.243	0.528	1.341
22/02/2023 15:03:08	35.386	24.750	0.629	0.250	490.741	0.243	0.528	1.342
22/02/2023 15:03:12	35.329	24.740	0.629	0.250	432.870	0.243	0.528	1.343
22/02/2023 15:03:16	35.317	24.730	0.629	0.250	486.111	0.243	0.528	1.343
22/02/2023 15:03:19	35.318	24.740	0.629	0.250	425.926	0.243	0.528	1.343
22/02/2023 15:03:23	35.551	24.730	0.629	0.250	483.796	0.243	0.528	1.343
22/02/2023 15:03:27	35.294	24.720	0.629	0.250	425.926	0.243	0.528	1.342
22/02/2023 15:03:30	35.230	24.760	0.629	0.250	479.167	0.243	0.528	1.342
22/02/2023 15:03:34	35.186	24.760	0.630	0.250	428.241	0.243	0.528	1.342
22/02/2023 15:03:38	35.121	24.780	0.630	0.250	479.167	0.243	0.528	1.341
22/02/2023 15:03:42	35.168	24.800	0.629	0.250	432.870	0.243	0.528	1.340
22/02/2023 15:03:45	35.323	24.800	0.630	0.250	481.481	0.243	0.528	1.340
22/02/2023 15:03:49	35.254	24.780	0.629	0.250	425.926	0.243	0.528	1.340
22/02/2023 15:03:53	35.252	24.750	0.630	0.250	476.852	0.243	0.528	1.340
22/02/2023 15:03:56	35.217	24.730	0.629	0.250	432.870	0.243	0.528	1.340
22/02/2023 15:04:00	35.249	24.720	0.629	0.250	483.796	0.243	0.528	1.340
22/02/2023 15:04:04	35.186	24.760	0.630	0.250	430.556	0.243	0.528	1.340
22/02/2023 15:04:07	35.053	24.780	0.630	0.250	479.167	0.243	0.528	1.340
22/02/2023 15:04:11	35.342	24.760	0.629	0.250	432.870	0.243	0.528	1.340
22/02/2023 15:04:15	35.239	24.730	0.629	0.249	486.111	0.243	0.528	1.340
22/02/2023 15:04:19	35.237	24.710	0.629	0.249	439.815	0.243	0.528	1.340
22/02/2023 15:04:22	35.326	24.710	0.629	0.249	488.426	0.243	0.529	1.340
22/02/2023 15:04:26	35.271	24.710	0.629	0.248	430.556	0.242	0.529	1.340
22/02/2023 15:04:30	35.315	24.710	0.629	0.248	486.111	0.242	0.530	1.340
22/02/2023 15:04:33	35.239	24.750	0.629	0.249	435.185	0.242	0.530	1.340
22/02/2023 15:04:37	35.272	24.720	0.629	0.248	479.167	0.242	0.530	1.340
22/02/2023 15:04:41	35.195	24.730	0.629	0.248	421.296	0.242	0.530	1.340
22/02/2023 15:04:44	35.220	24.770	0.629	0.248	481.481	0.242	0.530	1.340
22/02/2023 15:04:48	35.266	24.770	0.629	0.248	418.981	0.243	0.530	1.340
22/02/2023 15:04:52	35.108	24.760	0.629	0.249	479.167	0.243	0.530	1.340
22/02/2023 15:04:55	35.140	24.750	0.630	0.249	428.241	0.243	0.529	1.340
22/02/2023 15:04:59	35.227	24.730	0.629	0.248	481.481	0.243	0.528	1.340
22/02/2023 15:05:03	35.293	24.710	0.629	0.248	428.241	0.243	0.528	1.340
22/02/2023 15:05:07	35.292	24.690	0.629	0.248	474.537	0.243	0.528	1.340
22/02/2023 15:05:10	35.292	24.700	0.629	0.248	423.611	0.243	0.528	1.340
22/02/2023 15:05:14	35.201	24.660	0.629	0.248	483.796	0.243	0.528	1.340
22/02/2023 15:05:18	35.201	24.670	0.629	0.248	430.556	0.243	0.528	1.340
22/02/2023 15:05:21	35.366	24.650	0.629	0.248	486.111	0.243	0.528	1.340
22/02/2023 15:05:25	35.333	24.650	0.629	0.248	423.611	0.243	0.528	1.340
22/02/2023 15:05:29	35.234	24.670	0.629	0.248	483.796	0.243	0.528	1.340
22/02/2023 15:05:32	35.389	24.650	0.629	0.248	425.926	0.243	0.528	1.340
22/02/2023 15:05:36	35.378	24.650	0.629	0.248	425.926	0.243	0.528	1.340
22/02/2023 15:05:40	35.456	24.650	0.629	0.248	479.167	0.243	0.528	1.340
22/02/2023 15:05:44	35.567	24.650	0.629	0.248	435.185	0.243	0.528	1.340
22/02/2023 15:05:47	35.567	24.650	0.629	0.248	486.111	0.243	0.528	1.340
22/02/2023 15:05:51	35.390	24.670	0.629	0.248	430.556	0.242	0.528	1.340
22/02/2023 15:05:55	35.483	24.720	0.629	0.248	488.426	0.243	0.528	1.340
22/02/2023 15:05:58	35.273	24.740	0.629	0.248	442.130	0.243	0.528	1.340
22/02/2023 15:06:02	35.205	24.720	0.629	0.248	493.055	0.243	0.528	1.340
22/02/2023 15:06:06	35.282	24.710	0.629	0.248	444.444	0.243	0.528	1.340
22/02/2023 15:06:09	35.381	24.690	0.629	0.248	490.741	0.243	0.528	1.340
22/02/2023 15:06:13	35.348	24.700	0.629	0.248	442.130	0.242	0.528	1.340
22/02/2023 15:06:17	35.492	24.700	0.629	0.248	490.741	0.242	0.528	1.340
22/02/2023 15:06:20	35.460	24.710	0.630	0.248	439.815	0.242	0.528	1.340
22/02/2023 15:06:24	35.093	24.720	0.629	0.248	495.370	0.243	0.528	1.340
22/02/2023 15:06:28	35.262	24.740	0.629	0.248	444.444	0.242	0.528	1.340
