22/02/2023 14:47:42	35.644	24.050	0.364	0.301	770.833	0.308	0.458	1.146
22/02/2023 14:47:46	35.505	24.050	0.364	0.301	706.018	0.308	0.458	1.146
22/02/2023 14:47:50	35.761	24.070	0.364	0.301	780.093	0.308	0.458	1.146
22/02/2023 14:47:54	35.691	24.070	0.364	0.301	712.963	0.308	0.458	1.146
22/02/2023 14:47:57	35.505	24.060	0.364	0.301	773.148	0.308	0.458	1.146
22/02/2023 14:48:01	35.399	24.040	0.364	0.301	710.648	0.308	0.458	1.146
22/02/2023 14:48:05	35.598	24.050	0.364	0.301	773.148	0.308	0.458	1.145
22/02/2023 14:48:08	35.363	24.030	0.364	0.301	710.648	0.308	0.458	1.144
22/02/2023 14:48:12	35.677	24.030	0.364	0.300	784.722	0.308	0.458	1.145
22/02/2023 14:48:16	35.586	24.040	0.364	0.300	710.648	0.308	0.458	1.144
22/02/2023 14:48:19	35.527	24.050	0.364	0.301	712.963	0.308	0.458	1.144
22/02/2023 14:48:23	35.562	24.050	0.364	0.300	777.778	0.307	0.457	1.143
22/02/2023 14:48:27	35.528	24.060	0.364	0.300	717.593	0.308	0.458	1.146
22/02/2023 14:48:31	35.553	24.070	0.364	0.300	784.722	0.308	0.459	1.146
22/02/2023 14:48:34	35.369	24.100	0.364	0.300	719.907	0.308	0.461	1.146
22/02/2023 14:48:38	35.466	24.150	0.364	0.299	793.981	0.308	0.461	1.147
22/02/2023 14:48:42	35.408	24.160	0.364	0.299	724.537	0.308	0.461	1.146
22/02/2023 14:48:45	35.351	24.150	0.364	0.299	784.722	0.308	0.461	1.146
22/02/2023 14:48:49	35.243	24.130	0.364	0.299	729.167	0.308	0.461	1.145
22/02/2023 14:48:53	35.335	24.110	0.364	0.299	784.722	0.307	0.461	1.144
22/02/2023 14:48:56	35.437	24.070	0.364	0.299	722.222	0.307	0.461	1.144
22/02/2023 14:49:00	35.483	24.080	0.364	0.299	784.722	0.307	0.461	1.144
22/02/2023 14:49:04	35.440	24.110	0.364	0.299	717.593	0.307	0.461	1.143
22/02/2023 14:49:07	35.428	24.110	0.364	0.299	789.352	0.307	0.461	1.142
22/02/2023 14:49:11	35.565	24.090	0.364	0.299	722.222	0.308	0.459	1.140
22/02/2023 14:49:15	35.659	24.090	0.364	0.299	805.556	0.307	0.460	1.143
22/02/2023 14:49:19	35.460	24.070	0.364	0.299	729.167	0.306	0.460	1.143
22/02/2023 14:49:22	35.428	24.100	0.364	0.298	798.611	0.307	0.461	1.143
22/02/2023 14:49:26	35.186	24.130	0.364	0.298	733.796	0.307	0.460	1.143
22/02/2023 14:49:30	35.534	24.140	0.364	0.299	810.185	0.308	0.460	1.143
22/02/2023 14:49:33	35.304	24.160	0.364	0.298	736.111	0.308	0.459	1.142
22/02/2023 14:49:37	35.325	24.130	0.364	0.298	805.556	0.308	0.459	1.144
22/02/2023 14:49:41	35.450	24.100	0.364	0.299	722.222	0.308	0.458	1.144
22/02/2023 14:49:44	35.544	24.090	0.364	0.298	789.352	0.308	0.458	1.144
22/02/2023 14:49:48	35.462	24.090	0.364	0.298	715.278	0.308	0.458	1.144
22/02/2023 14:49:52	35.621	24.070	0.364	0.298	712.963	0.308	0.456	1.144
22/02/2023 14:49:55	35.562	24.050	0.364	0.298	768.518	0.307	0.456	1.144
22/02/2023 14:49:59	35.449	24.090	0.364	0.298	699.074	0.307	0.456	1.145
22/02/2023 14:50:03	35.365	24.050	0.364	0.298	694.444	0.308	0.456	1.146
22/02/2023 14:50:07	35.410	24.030	0.364	0.298	754.630	0.307	0.456	1.145
22/02/2023 14:50:10	35.549	24.030	0.364	0.298	680.555	0.308	0.456	1.146
22/02/2023 14:50:14	35.597	24.040	0.364	0.298	680.555	0.308	0.456	1.146
22/02/2023 14:50:18	35.525	24.020	0.364	0.298	743.056	0.308	0.455	1.144
22/02/2023 14:50:21	35.503	24.050	0.364	0.298	664.352	0.308	0.454	1.143
22/02/2023 14:50:25	35.472	24.070	0.364	0.299	733.796	0.308	0.454	1.143
22/02/2023 14:50:29	35.484	24.090	0.363	0.299	662.037	0.308	0.454	1.143
22/02/2023 14:50:32	35.638	24.110	0.364	0.299	729.167	0.308	0.454	1.144
22/02/2023 14:50:36	35.462	24.090	0.364	0.299	650.463	0.308	0.454	1.145
22/02/2023 14:50:40	35.670	24.090	0.364	0.299	722.222	0.308	0.454	1.144
22/02/2023 14:50:44	35.430	24.140	0.364	0.299	657.407	0.308	0.454	1.144
22/02/2023 14:50:47	35.441	24.130	0.364	0.299	717.593	0.308	0.454	1.145
22/02/2023 14:50:51	35.385	24.150	0.364	0.298	662.037	0.308	0.455	1.146
22/02/2023 14:50:55	35.395	24.130	0.364	0.299	722.222	0.308	0.456	1.146
22/02/2023 14:50:58	35.569	24.140	0.364	0.298	659.722	0.308	0.456	1.146
22/02/2023 14:51:02	35.339	24.150	0.364	0.299	726.852	0.308	0.456	1.146
22/02/2023 14:51:06	35.327	24.150	0.364	0.298	666.667	0.308	0.456	1.146
22/02/2023 14:51:09	35.374	24.150	0.364	0.298	726.852	0.308	0.456	1.145
22/02/2023 14:51:13	35.514	24.160	0.364	0.298	671.296	0.308	0.456	1.144
22/02/2023 14:51:17	35.343	24.190	0.364	0.298	736.111	0.308	0.456	1.144
22/02/2023 14:51:20	35.304	24.150	0.364	0.298	668.981	0.307	0.456	1.144
22/02/2023 14:51:24	35.396	24.140	0.364	0.298	752.315	0.308	0.456	1.143
22/02/2023 14:51:28	35.357	24.100	0.364	0.298	682.870	0.308	0.456	1.143
22/02/2023 14:51:32	35.382	24.130	0.364	0.297	743.056	0.308	0.456	1.144
22/02/2023 14:51:35	35.489	24.150	0.364	0.297	682.870	0.308	0.453	1.137
22/02/2023 14:51:39	35.349	24.140	0.364	0.297	759.259	0.307	0.454	1.141
22/02/2023 14:51:43	35.500	24.140	0.364	0.297	682.870	0.307	0.453	1.139
22/02/2023 14:51:46	35.199	24.140	0.364	0.297	754.630	0.307	0.454	1.143
22/02/2023 14:51:50	35.351	24.160	0.364	0.297	692.130	0.306	0.456	1.144
22/02/2023 14:51:54	35.449	24.220	0.364	0.297	687.500	0.306	0.456	1.146
22/02/2023 14:51:57	35.124	24.230	0.364	0.297	756.944	0.307	0.456	1.143
22/02/2023 14:52:01	35.208	24.260	0.364	0.297	689.815	0.307	0.456	1.143
22/02/2023 14:52:05	35.334	24.250	0.364	0.296	756.944	0.307	0.456	1.144
22/02/2023 14:52:09	35.087	24.210	0.364	0.296	682.870	0.307	0.456	1.143
22/02/2023 14:52:12	35.305	24.160	0.364	0.296	763.889	0.308	0.454	1.141
22/02/2023 14:52:16	35.313	24.140	0.364	0.297	689.815	0.308	0.456	1.146
22/02/2023 14:52:20	35.289	24.120	0.364	0.296	766.204	0.307	0.456	1.146
22/02/2023 14:52:23	35.402	24.100	0.364	0.296	689.815	0.308	0.456	1.146
22/02/2023 14:52:27	35.284	24.060	0.364	0.296	754.630	0.307	0.455	1.146
22/02/2023 14:52:31	35.447	24.040	0.364	0.296	682.870	0.307	0.454	1.141
22/02/2023 14:52:34	35.273	24.060	0.364	0.296	750.000	0.307	0.452	1.141
22/02/2023 14:52:38	35.335	24.110	0.364	0.296	687.500	0.308	0.454	1.144
22/02/2023 14:52:42	35.475	24.110	0.364	0.296	747.685	0.307	0.454	1.145
22/02/2023 14:52:45	35.382	24.110	0.364	0.296	666.667	0.307	0.454	1.144
22/02/2023 14:52:49	35.327	24.160	0.364	0.296	738.426	0.307	0.452	1.139
22/02/2023 14:52:53	35.338	24.140	0.364	0.296	673.611	0.307	0.452	1.140
22/02/2023 14:52:57	35.349	24.130	0.364	0.296	743.056	0.306	0.453	1.141
22/02/2023 14:53:00	35.455	24.170	0.364	0.296	666.667	0.307	0.451	1.139
22/02/2023 14:53:04	35.280	24.150	0.364	0.296	750.000	0.307	0.452	1.141
22/02/2023 14:53:08	35.196	24.130	0.364	0.296	657.407	0.307	0.451	1.141
22/02/2023 14:53:11	35.404	24.100	0.364	0.296	736.111	0.306	0.456	1.153
22/02/2023 14:53:15	35.195	24.100	0.364	0.296	655.093	0.307	0.458	1.150
22/02/2023 14:53:19	35.381	24.100	0.364	0.296	729.167	0.307	0.454	1.141
22/02/2023 14:53:22	35.485	24.090	0.364	0.296	664.352	0.307	0.451	1.137
22/02/2023 14:53:26	35.486	24.120	0.364	0.296	729.167	0.307	0.450	1.137
22/02/2023 14:53:30	35.396	24.150	0.364	0.296	668.981	0.307	0.454	1.144
22/02/2023 14:53:34	35.139	24.110	0.364	0.295	731.481	0.307	0.456	1.148
22/02/2023 14:53:37	35.391	24.080	0.364	0.295	662.037	0.307	0.456	1.148
22/02/2023 14:53:41	35.493	24.050	0.364	0.295	664.352	0.307	0.456	1.146
22/02/2023 14:53:45	35.456	24.030	0.364	0.294	729.167	0.307	0.456	1.146
22/02/2023 14:53:48	35.571	24.010	0.364	0.294	655.093	0.307	0.456	1.146
22/02/2023 14:53:52	35.431	23.990	0.364	0.295	722.222	0.308	0.451	1.138
22/02/2023 14:53:56	35.371	23.970	0.364	0.296	657.407	0.308	0.451	1.141
22/02/2023 14:53:59	35.798	23.950	0.364	0.295	715.278	0.308	0.451	1.141
22/02/2023 14:54:03	35.590	23.950	0.364	0.295	643.518	0.307	0.451	1.141
22/02/2023 14:54:07	35.579	23.970	0.364	0.295	715.278	0.307	0.452	1.141
22/02/2023 14:54:10	35.626	23.980	0.364	0.295	643.518	0.306	0.454	1.145
22/02/2023 14:54:14	35.801	23.980	0.364	0.295	717.593	0.306	0.454	1.146
22/02/2023 14:54:18	35.592	23.980	0.364	0.294	648.148	0.307	0.456	1.146
22/02/2023 14:54:22	35.788	23.980	0.364	0.294	641.204	0.307	0.456	1.146
22/02/2023 14:54:25	35.707	23.980	0.364	0.294	715.278	0.306	0.455	1.145
22/02/2023 14:54:29	35.603	23.990	0.364	0.294	641.204	0.307	0.454	1.142
22/02/2023 14:54:33	35.604	23.980	0.364	0.294	643.518	0.306	0.454	1.141
22/02/2023 14:54:36	35.660	23.970	0.364	0.294	717.593	0.306	0.454	1.143
22/02/2023 14:54:40	35.464	23.980	0.364	0.294	641.204	0.306	0.454	1.143
22/02/2023 14:54:44	35.616	24.000	0.364	0.294	717.593	0.306	0.454	1.143
22/02/2023 14:54:47	35.677	24.020	0.364	0.294	650.463	0.306	0.454	1.143
22/02/2023 14:54:51	35.584	24.020	0.364	0.294	715.278	0.306	0.455	1.143
22/02/2023 14:54:55	35.364	24.030	0.364	0.294	652.778	0.306	0.456	1.143
22/02/2023 14:54:59	35.375	24.020	0.364	0.294	729.167	0.306	0.455	1.141
22/02/2023 14:55:02	35.676	24.020	0.364	0.294	662.037	0.306	0.456	1.141
22/02/2023 14:55:06	35.641	24.010	0.364	0.294	731.481	0.306	0.456	1.141
22/02/2023 14:55:10	35.407	23.990	0.364	0.294	668.981	0.306	0.456	1.141
22/02/2023 14:55:13	35.396	24.010	0.364	0.294	733.796	0.306	0.456	1.141
22/02/2023 14:55:17	35.406	23.990	0.364	0.294	673.611	0.306	0.456	1.140
22/02/2023 14:55:21	35.452	23.970	0.364	0.294	738.426	0.306	0.456	1.139
22/02/2023 14:55:24	35.418	23.990	0.364	0.294	680.555	0.306	0.452	1.134
22/02/2023 14:55:28	35.525	24.040	0.364	0.294	754.630	0.306	0.452	1.137
22/02/2023 14:55:32	35.434	24.030	0.364	0.294	689.815	0.306	0.454	1.137
22/02/2023 14:55:35	35.678	24.050	0.364	0.294	754.630	0.306	0.454	1.139
22/02/2023 14:55:39	35.399	24.040	0.364	0.294	692.130	0.306	0.452	1.135
22/02/2023 14:55:43	35.503	24.050	0.364	0.294	756.944	0.306	0.451	1.134
22/02/2023 14:55:47	35.470	24.050	0.364	0.294	689.815	0.306	0.454	1.140
22/02/2023 14:55:50	35.424	24.050	0.364	0.294	766.204	0.306	0.454	1.141
22/02/2023 14:55:54	35.223	24.020	0.364	0.293	710.648	0.306	0.451	1.134
22/02/2023 14:55:58	35.466	23.990	0.364	0.294	782.407	0.306	0.451	1.139
22/02/2023 14:56:01	35.559	24.000	0.364	0.293	710.648	0.306	0.452	1.139
22/02/2023 14:56:09	35.466	24.010	0.360	0.319	16.204	0.319	0.234	0.744
22/02/2023 14:56:13	35.413	24.080	0.359	0.283	449.074	0.316	0.372	1.110
22/02/2023 14:56:17	35.599	24.080	0.362	0.278	534.722	0.315	0.423	1.197
22/02/2023 14:56:20	35.506	24.060	0.363	0.280	634.259	0.313	0.445	1.218
22/02/2023 14:56:24	35.470	24.050	0.363	0.282	578.704	0.312	0.453	1.211
22/02/2023 14:56:28	35.526	24.040	0.364	0.284	645.833	0.312	0.454	1.200
22/02/2023 14:56:31	35.294	24.020	0.364	0.287	599.537	0.312	0.456	1.192
22/02/2023 14:56:35	35.431	24.000	0.364	0.289	666.667	0.311	0.454	1.183
22/02/2023 14:56:39	35.546	23.980	0.364	0.291	608.796	0.310	0.455	1.178
22/02/2023 14:56:43	35.582	24.000	0.364	0.294	671.296	0.310	0.454	1.171
22/02/2023 14:56:46	35.619	24.040	0.364	0.295	615.741	0.310	0.456	1.169
22/02/2023 14:56:50	35.492	24.040	0.364	0.296	680.555	0.310	0.454	1.160
22/02/2023 14:56:54	35.550	24.040	0.364	0.297	620.370	0.310	0.451	1.154
22/02/2023 14:56:57	35.483	24.070	0.363	0.299	687.500	0.310	0.451	1.151
22/02/2023 14:57:01	35.359	24.130	0.363	0.299	625.000	0.310	0.452	1.155
22/02/2023 14:57:05	35.280	24.130	0.363	0.299	692.130	0.310	0.451	1.151
22/02/2023 14:57:08	35.301	24.100	0.364	0.301	629.630	0.310	0.449	1.148
22/02/2023 14:57:12	35.196	24.110	0.364	0.301	687.500	0.309	0.449	1.146
22/02/2023 14:57:16	35.310	24.090	0.364	0.301	622.685	0.310	0.447	1.142
22/02/2023 14:57:20	35.573	24.040	0.364	0.301	692.130	0.309	0.449	1.150
22/02/2023 14:57:23	35.652	24.010	0.364	0.301	627.315	0.310	0.447	1.144
22/02/2023 14:57:27	35.245	24.000	0.364	0.302	687.500	0.309	0.447	1.146
22/02/2023 14:57:31	35.560	24.000	0.364	0.302	641.204	0.310	0.448	1.146
22/02/2023 14:57:34	35.651	24.000	0.364	0.302	696.759	0.309	0.447	1.145
22/02/2023 14:57:38	35.225	24.020	0.364	0.302	636.574	0.308	0.447	1.143
22/02/2023 14:57:42	35.437	24.070	0.363	0.303	696.759	0.308	0.448	1.147
22/02/2023 14:57:45	35.480	24.040	0.364	0.302	629.630	0.309	0.448	1.146
22/02/2023 14:57:49	35.687	24.000	0.363	0.302	692.130	0.309	0.449	1.148
22/02/2023 14:57:53	35.557	23.980	0.363	0.303	634.259	0.308	0.449	1.148
22/02/2023 14:57:56	35.579	23.970	0.364	0.302	692.130	0.309	0.449	1.146
22/02/2023 14:58:00	35.624	23.950	0.364	0.303	622.685	0.308	0.449	1.148
22/02/2023 14:58:04	35.531	23.940	0.364	0.303	687.500	0.308	0.449	1.148
22/02/2023 14:58:08	35.645	23.920	0.363	0.302	613.426	0.309	0.446	1.141
22/02/2023 14:58:11	35.807	23.910	0.363	0.303	673.611	0.309	0.445	1.141
22/02/2023 14:58:15	35.691	23.920	0.363	0.303	597.222	0.308	0.451	1.155
22/02/2023 14:58:19	35.853	23.900	0.364	0.302	597.222	0.308	0.456	1.160
22/02/2023 14:58:22	35.759	23.890	0.364	0.302	655.093	0.308	0.456	1.157
22/02/2023 14:58:26	35.804	23.860	0.364	0.302	594.907	0.308	0.456	1.155
22/02/2023 14:58:30	35.708	23.840	0.364	0.302	650.463	0.308	0.456	1.152
22/02/2023 14:58:33	35.823	23.830	0.364	0.302	583.333	0.308	0.456	1.151
22/02/2023 14:58:37	35.826	23.870	0.364	0.302	641.204	0.308	0.456	1.148
22/02/2023 14:58:41	35.849	23.870	0.364	0.302	592.593	0.308	0.456	1.148
22/02/2023 14:58:45	35.975	23.840	0.364	0.302	650.463	0.308	0.454	1.143
22/02/2023 14:58:48	35.775	23.820	0.363	0.301	587.963	0.308	0.451	1.141
22/02/2023 14:58:52	35.925	23.800	0.364	0.301	652.778	0.308	0.451	1.139
22/02/2023 14:58:56	35.855	23.800	0.364	0.301	587.963	0.308	0.449	1.136
22/02/2023 14:58:59	35.869	23.830	0.364	0.301	641.204	0.308	0.451	1.141
22/02/2023 14:59:03	35.777	23.840	0.364	0.301	581.018	0.308	0.454	1.146
22/02/2023 14:59:07	35.859	23.860	0.364	0.301	648.148	0.308	0.454	1.145
22/02/2023 14:59:10	35.789	23.840	0.364	0.301	581.018	0.308	0.454	1.144
22/02/2023 14:59:14	35.707	23.840	0.364	0.301	652.778	0.308	0.452	1.138
22/02/2023 14:59:18	35.801	23.840	0.364	0.301	587.963	0.308	0.454	1.142
22/02/2023 14:59:21	35.814	23.880	0.364	0.301	592.593	0.308	0.454	1.141
22/02/2023 14:59:25	35.921	23.890	0.363	0.301	657.407	0.308	0.454	1.139
22/02/2023 14:59:29	35.863	23.910	0.363	0.301	587.963	0.308	0.451	1.134
22/02/2023 14:59:33	35.492	23.900	0.363	0.301	659.722	0.308	0.451	1.136
22/02/2023 14:59:36	35.714	23.910	0.363	0.300	592.593	0.308	0.452	1.137
22/02/2023 14:59:40	35.688	23.900	0.363	0.299	604.167	0.308	0.451	1.137
22/02/2023 14:59:44	35.655	23.900	0.363	0.299	668.981	0.308	0.451	1.136
22/02/2023 14:59:47	35.647	23.950	0.364	0.299	613.426	0.308	0.451	1.136
22/02/2023 14:59:51	35.613	23.960	0.364	0.299	675.926	0.308	0.451	1.137
22/02/2023 14:59:55	35.622	23.930	0.364	0.299	611.111	0.307	0.451	1.137
22/02/2023 14:59:58	35.633	23.910	0.363	0.299	666.667	0.308	0.451	1.138
22/02/2023 15:00:02	35.588	23.930	0.364	0.299	604.167	0.307	0.451	1.139
22/02/2023 15:00:06	35.772	23.930	0.364	0.299	678.241	0.308	0.451	1.138
22/02/2023 15:00:10	35.635	23.930	0.364	0.298	615.741	0.307	0.451	1.139
22/02/2023 15:00:13	35.612	23.940	0.364	0.298	613.426	0.307	0.454	1.143
22/02/2023 15:00:17	35.553	23.940	0.364	0.298	685.185	0.307	0.454	1.141
22/02/2023 15:00:21	35.807	23.920	0.363	0.298	622.685	0.308	0.452	1.137
22/02/2023 15:00:24	35.747	23.900	0.364	0.298	696.759	0.307	0.451	1.136
22/02/2023 15:00:28	35.619	23.880	0.363	0.298	620.370	0.308	0.449	1.134
22/02/2023 15:00:32	35.606	23.880	0.364	0.298	706.018	0.308	0.448	1.134
22/02/2023 15:00:35	35.514	23.880	0.364	0.297	622.685	0.308	0.449	1.141
22/02/2023 15:00:39	35.559	23.860	0.363	0.296	699.074	0.307	0.454	1.146
22/02/2023 15:00:43	35.709	23.830	0.363	0.296	634.259	0.308	0.454	1.146
22/02/2023 15:00:46	35.962	23.830	0.364	0.296	699.074	0.307	0.454	1.145
22/02/2023 15:00:50	35.786	23.820	0.363	0.296	636.574	0.307	0.454	1.144
22/02/2023 15:00:54	35.764	23.830	0.364	0.296	627.315	0.307	0.453	1.141
22/02/2023 15:00:58	35.846	23.830	0.364	0.296	680.555	0.308	0.450	1.137
22/02/2023 15:01:01	35.778	23.860	0.364	0.296	606.481	0.307	0.449	1.137
22/02/2023 15:01:05	35.849	23.870	0.364	0.296	618.055	0.307	0.451	1.141
22/02/2023 15:01:09	35.907	23.880	0.364	0.296	680.555	0.307	0.451	1.141
22/02/2023 15:01:12	35.896	23.860	0.364	0.296	613.426	0.307	0.451	1.139
22/02/2023 15:01:16	35.916	23.840	0.364	0.296	687.500	0.307	0.451	1.141
22/02/2023 15:01:20	35.696	23.860	0.363	0.296	606.481	0.307	0.451	1.139
22/02/2023 15:01:23	35.789	23.840	0.363	0.296	671.296	0.307	0.450	1.139
22/02/2023 15:01:27	35.834	23.820	0.364	0.296	601.852	0.308	0.449	1.139
22/02/2023 15:01:31	35.798	23.810	0.363	0.296	662.037	0.307	0.449	1.139
22/02/2023 15:01:35	35.881	23.820	0.363	0.296	597.222	0.307	0.449	1.139
22/02/2023 15:01:38	35.647	23.810	0.363	0.296	657.407	0.307	0.449	1.139
22/02/2023 15:01:42	35.835	23.840	0.364	0.296	587.963	0.307	0.449	1.139
22/02/2023 15:01:46	35.858	23.830	0.364	0.296	652.778	0.307	0.449	1.139
22/02/2023 15:01:49	35.927	23.840	0.364	0.296	592.593	0.307	0.449	1.139
22/02/2023 15:01:53	35.698	23.870	0.363	0.296	645.833	0.306	0.449	1.139
22/02/2023 15:01:57	35.733	23.870	0.364	0.296	585.648	0.306	0.449	1.139
22/02/2023 15:02:00	35.837	23.860	0.364	0.296	655.093	0.307	0.449	1.137
22/02/2023 15:02:04	35.756	23.850	0.363	0.296	590.278	0.307	0.445	1.132
22/02/2023 15:02:08	35.883	23.840	0.364	0.296	668.981	0.307	0.447	1.137
22/02/2023 15:02:11	35.823	23.840	0.364	0.295	613.426	0.307	0.447	1.137
22/02/2023 15:02:15	35.776	23.840	0.364	0.296	664.352	0.307	0.447	1.137
22/02/2023 15:02:19	35.673	23.830	0.363	0.296	606.481	0.307	0.444	1.130
22/02/2023 15:02:23	35.712	23.880	0.364	0.296	671.296	0.307	0.445	1.137
22/02/2023 15:02:26	35.666	23.890	0.364	0.296	606.481	0.307	0.445	1.135
22/02/2023 15:02:30	35.713	23.910	0.364	0.296	666.667	0.306	0.447	1.139
22/02/2023 15:02:34	35.519	23.950	0.363	0.295	604.167	0.307	0.449	1.141
22/02/2023 15:02:37	35.683	23.950	0.364	0.295	673.611	0.307	0.447	1.139
22/02/2023 15:02:41	35.576	23.940	0.364	0.296	599.537	0.307	0.446	1.137
22/02/2023 15:02:45	35.551	23.910	0.364	0.296	682.870	0.307	0.449	1.142
22/02/2023 15:02:48	35.666	23.900	0.363	0.295	606.481	0.307	0.449	1.144
22/02/2023 15:02:52	35.851	23.890	0.364	0.295	599.537	0.306	0.449	1.143
22/02/2023 15:02:56	35.702	23.920	0.364	0.294	678.241	0.306	0.450	1.143
22/02/2023 15:02:59	35.654	23.890	0.364	0.295	606.481	0.306	0.449	1.141
22/02/2023 15:03:03	35.700	23.900	0.364	0.294	668.981	0.307	0.449	1.141
22/02/2023 15:03:07	35.725	23.920	0.364	0.294	613.426	0.306	0.449	1.141
22/02/2023 15:03:11	35.771	23.900	0.363	0.295	678.241	0.306	0.449	1.141
22/02/2023 15:03:14	35.515	23.890	0.364	0.294	608.796	0.306	0.449	1.140
22/02/2023 15:03:18	35.733	23.870	0.364	0.294	664.352	0.306	0.447	1.139
22/02/2023 15:03:22	35.804	23.870	0.364	0.294	608.796	0.306	0.447	1.139
22/02/2023 15:03:25	35.755	23.850	0.364	0.294	668.981	0.307	0.447	1.137
22/02/2023 15:03:29	35.780	23.880	0.364	0.294	604.167	0.306	0.448	1.140
22/02/2023 15:03:33	35.759	23.890	0.364	0.294	668.981	0.306	0.450	1.143
22/02/2023 15:03:36	35.769	23.860	0.364	0.294	599.537	0.306	0.450	1.139
22/02/2023 15:03:40	35.571	23.880	0.364	0.294	678.241	0.306	0.449	1.139
22/02/2023 15:03:44	35.627	23.840	0.363	0.294	618.055	0.306	0.449	1.138
22/02/2023 15:03:48	35.708	23.840	0.364	0.294	675.926	0.306	0.449	1.137
22/02/2023 15:03:51	35.951	23.840	0.363	0.294	622.685	0.306	0.451	1.141
22/02/2023 15:03:55	35.952	23.850	0.363	0.294	687.500	0.306	0.451	1.137
22/02/2023 15:03:59	35.768	23.870	0.364	0.294	631.944	0.306	0.453	1.141
22/02/2023 15:04:02	35.512	23.850	0.363	0.294	706.018	0.306	0.449	1.132
22/02/2023 15:04:06	35.730	23.830	0.363	0.294	634.259	0.306	0.447	1.130
22/02/2023 15:04:10	35.834	23.820	0.364	0.294	638.889	0.306	0.449	1.134
22/02/2023 15:04:13	35.973	23.810	0.364	0.294	703.704	0.306	0.447	1.132
22/02/2023 15:04:17	35.752	23.810	0.364	0.294	645.833	0.306	0.448	1.136
22/02/2023 15:04:21	35.742	23.840	0.363	0.293	712.963	0.306	0.450	1.140
22/02/2023 15:04:24	35.511	23.830	0.363	0.293	638.889	0.306	0.452	1.143
22/02/2023 15:04:28	35.997	23.820	0.363	0.293	703.704	0.306	0.451	1.139
22/02/2023 15:04:32	35.775	23.810	0.363	0.293	652.778	0.306	0.449	1.134
22/02/2023 15:04:36	35.821	23.810	0.363	0.293	657.407	0.306	0.449	1.134
22/02/2023 15:04:39	35.753	23.830	0.363	0.292	726.852	0.306	0.452	1.141
22/02/2023 15:04:43	35.962	23.820	0.364	0.292	655.093	0.306	0.452	1.139
22/02/2023 15:04:47	35.580	23.840	0.364	0.292	724.537	0.306	0.451	1.137
22/02/2023 15:04:50	35.571	23.870	0.363	0.292	655.093	0.306	0.451	1.139
22/02/2023 15:04:54	35.896	23.890	0.363	0.292	722.222	0.306	0.452	1.139
22/02/2023 15:04:58	35.631	23.900	0.363	0.292	655.093	0.306	0.452	1.141
22/02/2023 15:05:01	35.678	23.890	0.364	0.292	724.537	0.306	0.452	1.140
22/02/2023 15:05:05	35.699	23.880	0.364	0.292	652.778	0.306	0.451	1.139
22/02/2023 15:05:09	35.571	23.870	0.363	0.292	715.278	0.306	0.450	1.137
22/02/2023 15:05:13	35.744	23.860	0.364	0.292	645.833	0.306	0.451	1.139
22/02/2023 15:05:16	35.644	23.900	0.363	0.292	706.018	0.306	0.451	1.141
22/02/2023 15:05:20	35.643	23.890	0.363	0.292	634.259	0.306	0.451	1.140
22/02/2023 15:05:24	35.502	23.880	0.364	0.292	708.333	0.306	0.451	1.139
22/02/2023 15:05:27	35.731	23.850	0.363	0.292	645.833	0.306	0.450	1.139
22/02/2023 15:05:31	35.940	23.860	0.363	0.292	638.889	0.306	0.450	1.139
22/02/2023 15:05:35	35.756	23.860	0.364	0.292	712.963	0.306	0.449	1.137
22/02/2023 15:05:38	35.675	23.850	0.363	0.292	645.833	0.306	0.449	1.136
22/02/2023 15:05:42	35.582	23.860	0.363	0.292	719.907	0.306	0.450	1.139
22/02/2023 15:05:46	35.655	23.920	0.363	0.292	648.148	0.306	0.451	1.141
22/02/2023 15:05:49	35.577	23.950	0.364	0.292	701.389	0.306	0.452	1.141
22/02/2023 15:05:53	35.590	23.950	0.363	0.292	643.518	0.306	0.452	1.140
22/02/2023 15:05:57	35.566	23.950	0.364	0.292	715.278	0.306	0.453	1.141
22/02/2023 15:06:01	35.481	23.920	0.364	0.292	634.259	0.306	0.449	1.134
22/02/2023 15:06:04	35.610	23.920	0.363	0.292	706.018	0.306	0.449	1.134
22/02/2023 15:06:08	35.602	23.950	0.364	0.292	641.204	0.306	0.447	1.134
22/02/2023 15:06:12	35.408	23.990	0.363	0.292	708.333	0.306	0.449	1.137
22/02/2023 15:06:15	35.535	24.000	0.364	0.292	641.204	0.306	0.450	1.139
22/02/2023 15:06:19	35.514	24.010	0.363	0.292	627.315	0.306	0.451	1.139
22/02/2023 15:06:23	35.560	24.010	0.363	0.292	696.759	0.306	0.451	1.139
22/02/2023 15:06:26	35.674	23.990	0.364	0.292	638.889	0.306	0.452	1.138
22/02/2023 15:06:30	35.512	23.990	0.364	0.292	719.907	0.306	0.451	1.137
22/02/2023 15:06:49	35.525	24.020	0.408	0.301	13.889	0.331	0.149	0.545
22/02/2023 15:06:53	35.454	24.010	0.359	0.275	435.185	0.327	0.332	1.098
22/02/2023 15:06:57	35.523	23.990	0.361	0.270	541.667	0.324	0.407	1.249
22/02/2023 15:07:00	35.347	23.960	0.363	0.271	625.000	0.322	0.433	1.262
22/02/2023 15:07:04	35.483	23.940	0.364	0.275	597.222	0.320	0.442	1.248
22/02/2023 15:07:08	35.610	23.930	0.363	0.278	678.241	0.319	0.444	1.231
